2017-03-14 22:04:26.799393, Node 6 CORAL_icmp_recv 144
2017-03-14 22:04:26.799496, Node 8 CORAL_icmp_recv 32
2017-03-14 22:04:26.799594, Node 12 CORAL_icmp_recv 69
2017-03-14 22:04:26.799692, Node 4 CORAL_icmp_recv 70
2017-03-14 22:04:26.799793, Node 13 CORAL_icmp_recv 85
2017-03-14 22:04:26.799889, Node 1 CORAL_icmp_recv 155
2017-03-14 22:04:26.799987, Node 9 CORAL_icmp_recv 121
2017-03-14 22:04:26.800083, Node 14 CORAL_icmp_recv 17
2017-03-14 22:04:26.800141, CORAL_icmp_recv for all nodes: 1246
2017-03-14 22:04:32.369431, Node 15 CORAL_udp_send 43
2017-03-14 22:04:32.369659, Node 5 CORAL_udp_send 37
2017-03-14 22:04:32.369799, Node 7 CORAL_udp_send 39
2017-03-14 22:04:32.369908, Node 11 CORAL_udp_send 43
2017-03-14 22:04:32.370013, Node 2 CORAL_udp_send 37
2017-03-14 22:04:32.370115, Node 10 CORAL_udp_send 43
2017-03-14 22:04:32.370215, Node 3 CORAL_udp_send 35
2017-03-14 22:04:32.370337, Node 6 CORAL_udp_send 43
2017-03-14 22:04:32.370454, Node 8 CORAL_udp_send 43
2017-03-14 22:04:32.370554, Node 12 CORAL_udp_send 43
2017-03-14 22:04:32.370657, Node 4 CORAL_udp_send 41
2017-03-14 22:04:32.370777, Node 13 CORAL_udp_send 41
2017-03-14 22:04:32.370931, Node 9 CORAL_udp_send 43
2017-03-14 22:04:32.371049, Node 14 CORAL_udp_send 43
2017-03-14 22:04:32.371127, CORAL_udp_send for all nodes: 574
2017-03-14 22:04:32.371274, Stations' data PDR : 45.12%
2017-03-14 22:04:32.474932, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:32.578655, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:04:33.689163, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:34.797211, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:34.899516, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:04:36.008182, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:36.110878, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:04:37.218353, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:38.326469, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:39.434004, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:40.540914, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:04:41.648752, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:41.752509, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:42.863108, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:43.971743, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:04:45.212863, SINK says: Total UDP packets sent: 397
2017-03-14 22:04:45.213037, SINK says, PDR with sink statistics: 65.24%
2017-03-14 22:04:49.775773, Node 15 CORAL_icmp_send 106
2017-03-14 22:04:49.776006, Node 5 CORAL_icmp_send 141
2017-03-14 22:04:49.776119, Node 7 CORAL_icmp_send 111
2017-03-14 22:04:49.776226, Node 11 CORAL_icmp_send 99
2017-03-14 22:04:49.776332, Node 2 CORAL_icmp_send 207
2017-03-14 22:04:49.776435, Node 10 CORAL_icmp_send 82
2017-03-14 22:04:49.776535, Node 3 CORAL_icmp_send 141
2017-03-14 22:04:49.776686, Node 6 CORAL_icmp_send 111
2017-03-14 22:04:49.776790, Node 8 CORAL_icmp_send 70
2017-03-14 22:04:49.776889, Node 12 CORAL_icmp_send 69
2017-03-14 22:04:49.776986, Node 4 CORAL_icmp_send 180
2017-03-14 22:04:49.777083, Node 13 CORAL_icmp_send 151
2017-03-14 22:04:49.777179, Node 1 CORAL_icmp_send 10
2017-03-14 22:04:49.777274, Node 9 CORAL_icmp_send 123
2017-03-14 22:04:49.777370, Node 14 CORAL_icmp_send 123
2017-03-14 22:04:49.777425, CORAL_icmp_send for all nodes: 1724
2017-03-14 22:05:02.393005, Node 15 CORAL_icmp_recv 59
2017-03-14 22:05:02.393200, Node 5 CORAL_icmp_recv 91
2017-03-14 22:05:02.393311, Node 7 CORAL_icmp_recv 114
2017-03-14 22:05:02.393417, Node 11 CORAL_icmp_recv 71
2017-03-14 22:05:02.393520, Node 2 CORAL_icmp_recv 83
2017-03-14 22:05:02.393621, Node 10 CORAL_icmp_recv 51
2017-03-14 22:05:02.393723, Node 3 CORAL_icmp_recv 86
2017-03-14 22:05:02.393841, Node 6 CORAL_icmp_recv 144
2017-03-14 22:05:02.393953, Node 8 CORAL_icmp_recv 33
2017-03-14 22:05:02.394051, Node 12 CORAL_icmp_recv 69
2017-03-14 22:05:02.394149, Node 4 CORAL_icmp_recv 70
2017-03-14 22:05:02.394244, Node 13 CORAL_icmp_recv 85
2017-03-14 22:05:02.394339, Node 1 CORAL_icmp_recv 156
2017-03-14 22:05:02.394434, Node 9 CORAL_icmp_recv 122
2017-03-14 22:05:02.394530, Node 14 CORAL_icmp_recv 17
2017-03-14 22:05:02.394586, CORAL_icmp_recv for all nodes: 1251
2017-03-14 22:05:06.961677, Node 15 CORAL_udp_send 44
2017-03-14 22:05:06.961883, Node 5 CORAL_udp_send 38
2017-03-14 22:05:06.961992, Node 7 CORAL_udp_send 40
2017-03-14 22:05:06.962120, Node 11 CORAL_udp_send 44
2017-03-14 22:05:06.962228, Node 2 CORAL_udp_send 38
2017-03-14 22:05:06.962329, Node 10 CORAL_udp_send 44
2017-03-14 22:05:06.962448, Node 3 CORAL_udp_send 36
2017-03-14 22:05:06.962650, Node 6 CORAL_udp_send 44
2017-03-14 22:05:06.962820, Node 8 CORAL_udp_send 44
2017-03-14 22:05:06.963006, Node 12 CORAL_udp_send 44
2017-03-14 22:05:06.963142, Node 4 CORAL_udp_send 42
2017-03-14 22:05:06.963265, Node 13 CORAL_udp_send 42
2017-03-14 22:05:06.963421, Node 9 CORAL_udp_send 44
2017-03-14 22:05:06.963539, Node 14 CORAL_udp_send 44
2017-03-14 22:05:06.963627, CORAL_udp_send for all nodes: 588
2017-03-14 22:05:06.963745, Stations' data PDR : 44.05%
2017-03-14 22:05:08.076481, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:09.185498, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:09.288597, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:09.394393, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:09.498402, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:09.603576, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:10.713849, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:10.818630, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:10.921250, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:11.023459, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:11.127452, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:11.231610, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:11.336355, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:11.438745, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:11.541849, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:12.795359, SINK says: Total UDP packets sent: 409
2017-03-14 22:05:12.795560, SINK says, PDR with sink statistics: 65.28%
2017-03-14 22:05:26.412463, Node 15 CORAL_icmp_send 106
2017-03-14 22:05:26.412651, Node 5 CORAL_icmp_send 141
2017-03-14 22:05:26.412762, Node 7 CORAL_icmp_send 111
2017-03-14 22:05:26.412916, Node 11 CORAL_icmp_send 100
2017-03-14 22:05:26.413026, Node 2 CORAL_icmp_send 207
2017-03-14 22:05:26.413129, Node 10 CORAL_icmp_send 82
2017-03-14 22:05:26.413229, Node 3 CORAL_icmp_send 141
2017-03-14 22:05:26.413346, Node 6 CORAL_icmp_send 112
2017-03-14 22:05:26.413452, Node 8 CORAL_icmp_send 70
2017-03-14 22:05:26.413570, Node 12 CORAL_icmp_send 70
2017-03-14 22:05:26.413688, Node 4 CORAL_icmp_send 181
2017-03-14 22:05:26.413804, Node 13 CORAL_icmp_send 151
2017-03-14 22:05:26.413920, Node 1 CORAL_icmp_send 10
2017-03-14 22:05:26.414036, Node 9 CORAL_icmp_send 123
2017-03-14 22:05:26.414153, Node 14 CORAL_icmp_send 123
2017-03-14 22:05:26.414227, CORAL_icmp_send for all nodes: 1728
2017-03-14 22:05:30.978810, Node 15 CORAL_icmp_recv 59
2017-03-14 22:05:30.979249, Node 5 CORAL_icmp_recv 92
2017-03-14 22:05:30.979405, Node 7 CORAL_icmp_recv 114
2017-03-14 22:05:30.979537, Node 11 CORAL_icmp_recv 72
2017-03-14 22:05:30.979714, Node 2 CORAL_icmp_recv 83
2017-03-14 22:05:30.979851, Node 10 CORAL_icmp_recv 51
2017-03-14 22:05:30.979972, Node 3 CORAL_icmp_recv 87
2017-03-14 22:05:30.980116, Node 6 CORAL_icmp_recv 144
2017-03-14 22:05:30.980264, Node 8 CORAL_icmp_recv 33
2017-03-14 22:05:30.980418, Node 12 CORAL_icmp_recv 69
2017-03-14 22:05:30.980560, Node 4 CORAL_icmp_recv 70
2017-03-14 22:05:30.980727, Node 13 CORAL_icmp_recv 85
2017-03-14 22:05:30.980968, Node 1 CORAL_icmp_recv 156
2017-03-14 22:05:30.981135, Node 9 CORAL_icmp_recv 122
2017-03-14 22:05:30.981279, Node 14 CORAL_icmp_recv 17
2017-03-14 22:05:30.981361, CORAL_icmp_recv for all nodes: 1254
2017-03-14 22:05:43.603094, Node 15 CORAL_udp_send 44
2017-03-14 22:05:43.603282, Node 5 CORAL_udp_send 38
2017-03-14 22:05:43.603390, Node 7 CORAL_udp_send 40
2017-03-14 22:05:43.603495, Node 11 CORAL_udp_send 44
2017-03-14 22:05:43.603598, Node 2 CORAL_udp_send 38
2017-03-14 22:05:43.603698, Node 10 CORAL_udp_send 44
2017-03-14 22:05:43.603796, Node 3 CORAL_udp_send 36
2017-03-14 22:05:43.603893, Node 6 CORAL_udp_send 44
2017-03-14 22:05:43.604026, Node 8 CORAL_udp_send 44
2017-03-14 22:05:43.604125, Node 12 CORAL_udp_send 44
2017-03-14 22:05:43.604222, Node 4 CORAL_udp_send 42
2017-03-14 22:05:43.604318, Node 13 CORAL_udp_send 42
2017-03-14 22:05:43.604449, Node 9 CORAL_udp_send 44
2017-03-14 22:05:43.604544, Node 14 CORAL_udp_send 44
2017-03-14 22:05:43.604599, CORAL_udp_send for all nodes: 588
2017-03-14 22:05:43.604742, Stations' data PDR : 45.41%
2017-03-14 22:05:44.714275, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:44.817315, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:44.920692, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:45.025538, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.133238, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:46.237543, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.343182, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:46.447146, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.550145, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.653319, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.757196, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:05:46.861431, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:46.965443, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:47.069613, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:47.174378, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:05:48.521809, SINK says: Total UDP packets sent: 409
2017-03-14 22:05:48.521990, SINK says, PDR with sink statistics: 65.28%
2017-03-14 22:06:02.137495, Node 15 CORAL_icmp_send 107
2017-03-14 22:06:02.137698, Node 5 CORAL_icmp_send 142
2017-03-14 22:06:02.137809, Node 7 CORAL_icmp_send 113
2017-03-14 22:06:02.137916, Node 11 CORAL_icmp_send 100
2017-03-14 22:06:02.138020, Node 2 CORAL_icmp_send 207
2017-03-14 22:06:02.138123, Node 10 CORAL_icmp_send 83
2017-03-14 22:06:02.138224, Node 3 CORAL_icmp_send 142
2017-03-14 22:06:02.138324, Node 6 CORAL_icmp_send 113
2017-03-14 22:06:02.138441, Node 8 CORAL_icmp_send 71
2017-03-14 22:06:02.138543, Node 12 CORAL_icmp_send 70
2017-03-14 22:06:02.138641, Node 4 CORAL_icmp_send 181
2017-03-14 22:06:02.138738, Node 13 CORAL_icmp_send 152
2017-03-14 22:06:02.138834, Node 1 CORAL_icmp_send 10
2017-03-14 22:06:02.138929, Node 9 CORAL_icmp_send 123
2017-03-14 22:06:02.139026, Node 14 CORAL_icmp_send 124
2017-03-14 22:06:02.139081, CORAL_icmp_send for all nodes: 1738
2017-03-14 22:06:05.692722, Node 15 CORAL_icmp_recv 59
2017-03-14 22:06:05.693064, Node 5 CORAL_icmp_recv 92
2017-03-14 22:06:05.693434, Node 7 CORAL_icmp_recv 115
2017-03-14 22:06:05.693642, Node 11 CORAL_icmp_recv 72
2017-03-14 22:06:05.693876, Node 2 CORAL_icmp_recv 83
2017-03-14 22:06:05.694068, Node 10 CORAL_icmp_recv 51
2017-03-14 22:06:05.694275, Node 3 CORAL_icmp_recv 87
2017-03-14 22:06:05.694457, Node 6 CORAL_icmp_recv 144
2017-03-14 22:06:05.694632, Node 8 CORAL_icmp_recv 33
2017-03-14 22:06:05.694806, Node 12 CORAL_icmp_recv 69
2017-03-14 22:06:05.695116, Node 4 CORAL_icmp_recv 70
2017-03-14 22:06:05.695321, Node 13 CORAL_icmp_recv 85
2017-03-14 22:06:05.695495, Node 1 CORAL_icmp_recv 157
2017-03-14 22:06:05.695691, Node 9 CORAL_icmp_recv 122
2017-03-14 22:06:05.695865, Node 14 CORAL_icmp_recv 17
2017-03-14 22:06:05.695960, CORAL_icmp_recv for all nodes: 1256
2017-03-14 22:06:11.260840, Node 15 CORAL_udp_send 45
2017-03-14 22:06:11.261065, Node 5 CORAL_udp_send 39
2017-03-14 22:06:11.261177, Node 7 CORAL_udp_send 41
2017-03-14 22:06:11.261285, Node 11 CORAL_udp_send 45
2017-03-14 22:06:11.261388, Node 2 CORAL_udp_send 39
2017-03-14 22:06:11.261489, Node 10 CORAL_udp_send 45
2017-03-14 22:06:11.261618, Node 3 CORAL_udp_send 37
2017-03-14 22:06:11.261740, Node 6 CORAL_udp_send 45
2017-03-14 22:06:11.261861, Node 8 CORAL_udp_send 45
2017-03-14 22:06:11.261997, Node 12 CORAL_udp_send 45
2017-03-14 22:06:11.262135, Node 4 CORAL_udp_send 43
2017-03-14 22:06:11.262255, Node 13 CORAL_udp_send 43
2017-03-14 22:06:11.262409, Node 9 CORAL_udp_send 45
2017-03-14 22:06:11.262528, Node 14 CORAL_udp_send 45
2017-03-14 22:06:11.262629, CORAL_udp_send for all nodes: 602
2017-03-14 22:06:11.262777, Stations' data PDR : 44.35%
2017-03-14 22:06:11.368186, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:11.470879, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:12.580206, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:13.688409, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:13.791924, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:14.902246, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:15.010608, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:16.117719, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:17.226550, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:18.335871, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:19.446175, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:20.554932, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:20.658759, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:21.770631, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:22.878490, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:24.214410, SINK says: Total UDP packets sent: 416
2017-03-14 22:06:24.214584, SINK says, PDR with sink statistics: 65.87%
2017-03-14 22:06:28.777477, Node 15 CORAL_icmp_send 107
2017-03-14 22:06:28.777701, Node 5 CORAL_icmp_send 143
2017-03-14 22:06:28.777836, Node 7 CORAL_icmp_send 113
2017-03-14 22:06:28.777971, Node 11 CORAL_icmp_send 100
2017-03-14 22:06:28.778076, Node 2 CORAL_icmp_send 208
2017-03-14 22:06:28.778178, Node 10 CORAL_icmp_send 83
2017-03-14 22:06:28.778282, Node 3 CORAL_icmp_send 142
2017-03-14 22:06:28.778381, Node 6 CORAL_icmp_send 113
2017-03-14 22:06:28.778498, Node 8 CORAL_icmp_send 71
2017-03-14 22:06:28.778598, Node 12 CORAL_icmp_send 70
2017-03-14 22:06:28.778709, Node 4 CORAL_icmp_send 182
2017-03-14 22:06:28.778835, Node 13 CORAL_icmp_send 152
2017-03-14 22:06:28.778967, Node 1 CORAL_icmp_send 10
2017-03-14 22:06:28.779068, Node 9 CORAL_icmp_send 123
2017-03-14 22:06:28.779164, Node 14 CORAL_icmp_send 124
2017-03-14 22:06:28.779219, CORAL_icmp_send for all nodes: 1741
2017-03-14 22:06:41.295449, Node 15 CORAL_icmp_recv 59
2017-03-14 22:06:41.295637, Node 5 CORAL_icmp_recv 92
2017-03-14 22:06:41.295746, Node 7 CORAL_icmp_recv 115
2017-03-14 22:06:41.295851, Node 11 CORAL_icmp_recv 72
2017-03-14 22:06:41.295954, Node 2 CORAL_icmp_recv 84
2017-03-14 22:06:41.296056, Node 10 CORAL_icmp_recv 51
2017-03-14 22:06:41.296157, Node 3 CORAL_icmp_recv 88
2017-03-14 22:06:41.296257, Node 6 CORAL_icmp_recv 144
2017-03-14 22:06:41.296356, Node 8 CORAL_icmp_recv 33
2017-03-14 22:06:41.296472, Node 12 CORAL_icmp_recv 69
2017-03-14 22:06:41.296569, Node 4 CORAL_icmp_recv 70
2017-03-14 22:06:41.296666, Node 13 CORAL_icmp_recv 86
2017-03-14 22:06:41.296763, Node 1 CORAL_icmp_recv 157
2017-03-14 22:06:41.296860, Node 9 CORAL_icmp_recv 122
2017-03-14 22:06:41.296955, Node 14 CORAL_icmp_recv 18
2017-03-14 22:06:41.297011, CORAL_icmp_recv for all nodes: 1260
2017-03-14 22:06:44.757378, Node 15 CORAL_udp_send 45
2017-03-14 22:06:44.757688, Node 5 CORAL_udp_send 39
2017-03-14 22:06:44.757842, Node 7 CORAL_udp_send 41
2017-03-14 22:06:44.757964, Node 11 CORAL_udp_send 45
2017-03-14 22:06:44.758095, Node 2 CORAL_udp_send 39
2017-03-14 22:06:44.758221, Node 10 CORAL_udp_send 45
2017-03-14 22:06:44.758358, Node 3 CORAL_udp_send 37
2017-03-14 22:06:44.758468, Node 6 CORAL_udp_send 45
2017-03-14 22:06:44.758595, Node 8 CORAL_udp_send 45
2017-03-14 22:06:44.758697, Node 12 CORAL_udp_send 45
2017-03-14 22:06:44.758854, Node 4 CORAL_udp_send 43
2017-03-14 22:06:44.758978, Node 13 CORAL_udp_send 43
2017-03-14 22:06:44.759111, Node 9 CORAL_udp_send 45
2017-03-14 22:06:44.759271, Node 14 CORAL_udp_send 45
2017-03-14 22:06:44.759359, CORAL_udp_send for all nodes: 602
2017-03-14 22:06:44.759522, Stations' data PDR : 45.51%
2017-03-14 22:06:45.868610, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:46.978445, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:47.082726, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:47.186028, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:47.289851, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:47.392856, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:48.500735, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:48.604628, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:48.707636, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:48.810620, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:48.913901, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:06:49.017751, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:50.124757, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:50.228369, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:50.335493, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:06:51.672761, SINK says: Total UDP packets sent: 416
2017-03-14 22:06:51.672989, SINK says, PDR with sink statistics: 65.87%
2017-03-14 22:07:04.994597, Node 15 CORAL_icmp_send 108
2017-03-14 22:07:04.994803, Node 5 CORAL_icmp_send 146
2017-03-14 22:07:04.994912, Node 7 CORAL_icmp_send 114
2017-03-14 22:07:04.995018, Node 11 CORAL_icmp_send 102
2017-03-14 22:07:04.995121, Node 2 CORAL_icmp_send 208
2017-03-14 22:07:04.995223, Node 10 CORAL_icmp_send 85
2017-03-14 22:07:04.995324, Node 3 CORAL_icmp_send 143
2017-03-14 22:07:04.995425, Node 6 CORAL_icmp_send 114
2017-03-14 22:07:04.995539, Node 8 CORAL_icmp_send 72
2017-03-14 22:07:04.995640, Node 12 CORAL_icmp_send 72
2017-03-14 22:07:04.995737, Node 4 CORAL_icmp_send 182
2017-03-14 22:07:04.995835, Node 13 CORAL_icmp_send 152
2017-03-14 22:07:04.995930, Node 1 CORAL_icmp_send 10
2017-03-14 22:07:04.996025, Node 9 CORAL_icmp_send 124
2017-03-14 22:07:04.996119, Node 14 CORAL_icmp_send 125
2017-03-14 22:07:04.996174, CORAL_icmp_send for all nodes: 1757
2017-03-14 22:07:09.556090, Node 15 CORAL_icmp_recv 59
2017-03-14 22:07:09.556327, Node 5 CORAL_icmp_recv 93
2017-03-14 22:07:09.556539, Node 7 CORAL_icmp_recv 115
2017-03-14 22:07:09.556879, Node 11 CORAL_icmp_recv 74
2017-03-14 22:07:09.557143, Node 2 CORAL_icmp_recv 84
2017-03-14 22:07:09.557385, Node 10 CORAL_icmp_recv 52
2017-03-14 22:07:09.557663, Node 3 CORAL_icmp_recv 90
2017-03-14 22:07:09.557898, Node 6 CORAL_icmp_recv 147
2017-03-14 22:07:09.558125, Node 8 CORAL_icmp_recv 33
2017-03-14 22:07:09.558339, Node 12 CORAL_icmp_recv 71
2017-03-14 22:07:09.558602, Node 4 CORAL_icmp_recv 70
2017-03-14 22:07:09.558823, Node 13 CORAL_icmp_recv 87
2017-03-14 22:07:09.559055, Node 1 CORAL_icmp_recv 160
2017-03-14 22:07:09.559229, Node 9 CORAL_icmp_recv 125
2017-03-14 22:07:09.559367, Node 14 CORAL_icmp_recv 20
2017-03-14 22:07:09.559441, CORAL_icmp_recv for all nodes: 1280
2017-03-14 22:07:21.167371, Node 15 CORAL_udp_send 46
2017-03-14 22:07:21.167564, Node 5 CORAL_udp_send 40
2017-03-14 22:07:21.167674, Node 7 CORAL_udp_send 42
2017-03-14 22:07:21.167814, Node 11 CORAL_udp_send 46
2017-03-14 22:07:21.167922, Node 2 CORAL_udp_send 40
2017-03-14 22:07:21.168043, Node 10 CORAL_udp_send 46
2017-03-14 22:07:21.168165, Node 3 CORAL_udp_send 38
2017-03-14 22:07:21.168308, Node 6 CORAL_udp_send 46
2017-03-14 22:07:21.168426, Node 8 CORAL_udp_send 46
2017-03-14 22:07:21.168528, Node 12 CORAL_udp_send 46
2017-03-14 22:07:21.168626, Node 4 CORAL_udp_send 44
2017-03-14 22:07:21.168722, Node 13 CORAL_udp_send 44
2017-03-14 22:07:21.168852, Node 9 CORAL_udp_send 46
2017-03-14 22:07:21.168948, Node 14 CORAL_udp_send 46
2017-03-14 22:07:21.169006, CORAL_udp_send for all nodes: 616
2017-03-14 22:07:21.169216, Stations' data PDR : 44.48%
2017-03-14 22:07:22.281033, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:22.383484, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:22.487968, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:22.592533, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:23.702616, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:23.807423, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:23.910953, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:24.014264, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:24.117176, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:24.221058, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:24.325395, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:24.428118, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
