2017-03-08 12:52:41.359956, Node 3 CORAL_udp_send 25
2017-03-08 12:52:41.360130, Node 8 CORAL_udp_send 25
2017-03-08 12:52:41.360423, Node 10 CORAL_udp_send 25
2017-03-08 12:52:41.360627, Node 2 CORAL_udp_send 25
2017-03-08 12:52:41.360838, Node 13 CORAL_udp_send 25
2017-03-08 12:52:41.361048, Node 4 CORAL_udp_send 25
2017-03-08 12:52:41.361242, Node 7 CORAL_udp_send 25
2017-03-08 12:52:41.361371, Node 11 CORAL_udp_send 25
2017-03-08 12:52:41.361479, Node 12 CORAL_udp_send 25
2017-03-08 12:52:41.361581, Node 14 CORAL_udp_send 25
2017-03-08 12:52:41.361701, Node 9 CORAL_udp_send 25
2017-03-08 12:52:41.361777, CORAL_udp_send for all nodes: 336
2017-03-08 12:52:41.361896, Stations' data PDR : 76.49%
2017-03-08 12:52:42.471999, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:43.579670, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:44.688348, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:45.798161, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:46.907452, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:48.016172, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:49.127250, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:50.234003, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:51.340470, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:52.450277, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:53.560389, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:54.670670, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:55.781197, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:56.888205, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:57.996027, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:52:58.124341, Node 6 CORAL_latency (ms): 1824.125
2017-03-08 12:52:58.124609, Node 6 jitter: 32.72704
2017-03-08 12:52:58.124735, Node 5 CORAL_latency (ms): 684.90625
2017-03-08 12:52:58.124882, Node 5 jitter: 9.47768
2017-03-08 12:52:58.125041, Node 15 jitter: 9.47768
2017-03-08 12:52:58.125170, Node 3 CORAL_latency (ms): 1080.0
2017-03-08 12:52:58.125306, Node 3 jitter: 17.54082
2017-03-08 12:52:58.125431, Node 8 CORAL_latency (ms): 1472.8125
2017-03-08 12:52:58.125545, Node 8 jitter: 25.5574
2017-03-08 12:52:58.125653, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:52:58.125766, Node 10 jitter: 6.67602
2017-03-08 12:52:58.125869, Node 2 CORAL_latency (ms): 1804.78125
2017-03-08 12:52:58.125999, Node 2 jitter: 22.8023
2017-03-08 12:52:58.126122, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:52:58.126262, Node 13 jitter: 14.02997
2017-03-08 12:52:58.126397, Node 4 CORAL_latency (ms): 13.09375
2017-03-08 12:52:58.126527, Node 4 jitter: 13.76276
2017-03-08 12:52:58.126623, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 12:52:58.126723, Node 7 jitter: 13.02105
2017-03-08 12:52:58.126838, Node 11 CORAL_latency (ms): 1706.84375
2017-03-08 12:52:58.126958, Node 11 jitter: 20.80357
2017-03-08 12:52:58.127071, Node 12 CORAL_latency (ms): 455.125
2017-03-08 12:52:58.127217, Node 12 jitter: 4.74171
2017-03-08 12:52:58.127332, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:52:58.127490, Node 14 jitter: 14.02997
2017-03-08 12:52:58.127603, Node 9 CORAL_latency (ms): 706.46875
2017-03-08 12:52:58.127728, Node 9 jitter: 0.38776
2017-03-08 12:52:58.127843, AVG jitter: 0.38776
2017-03-08 12:52:59.341773, SINK says: Total UDP packets sent: 272
2017-03-08 12:52:59.341916, SINK says, PDR with sink statistics: 98.53%
2017-03-08 12:53:00.880532, Node 6 CORAL_icmp_send 100
2017-03-08 12:53:00.880778, Node 5 CORAL_icmp_send 69
2017-03-08 12:53:00.880891, Node 15 CORAL_icmp_send 28
2017-03-08 12:53:00.880998, Node 3 CORAL_icmp_send 37
2017-03-08 12:53:00.881105, Node 8 CORAL_icmp_send 33
2017-03-08 12:53:00.881209, Node 1 CORAL_icmp_send 8
2017-03-08 12:53:00.881313, Node 10 CORAL_icmp_send 51
2017-03-08 12:53:00.881415, Node 2 CORAL_icmp_send 47
2017-03-08 12:53:00.881546, Node 13 CORAL_icmp_send 28
2017-03-08 12:53:00.881668, Node 4 CORAL_icmp_send 36
2017-03-08 12:53:00.881769, Node 7 CORAL_icmp_send 68
2017-03-08 12:53:00.881886, Node 11 CORAL_icmp_send 38
2017-03-08 12:53:00.882004, Node 12 CORAL_icmp_send 45
2017-03-08 12:53:00.882121, Node 14 CORAL_icmp_send 28
2017-03-08 12:53:00.882238, Node 9 CORAL_icmp_send 45
2017-03-08 12:53:00.882297, CORAL_icmp_send for all nodes: 661
2017-03-08 12:53:17.515411, Node 6 CORAL_icmp_recv 92
2017-03-08 12:53:17.515638, Node 5 CORAL_icmp_recv 82
2017-03-08 12:53:17.515771, Node 15 CORAL_icmp_recv 22
2017-03-08 12:53:17.515904, Node 3 CORAL_icmp_recv 21
2017-03-08 12:53:17.516076, Node 8 CORAL_icmp_recv 22
2017-03-08 12:53:17.516255, Node 1 CORAL_icmp_recv 139
2017-03-08 12:53:17.516386, Node 10 CORAL_icmp_recv 35
2017-03-08 12:53:17.516492, Node 2 CORAL_icmp_recv 59
2017-03-08 12:53:17.516593, Node 13 CORAL_icmp_recv 26
2017-03-08 12:53:17.516693, Node 4 CORAL_icmp_recv 22
2017-03-08 12:53:17.516793, Node 7 CORAL_icmp_recv 70
2017-03-08 12:53:17.516891, Node 11 CORAL_icmp_recv 52
2017-03-08 12:53:17.516990, Node 12 CORAL_icmp_recv 42
2017-03-08 12:53:17.517135, Node 9 CORAL_icmp_recv 58
2017-03-08 12:53:17.517206, CORAL_icmp_recv for all nodes: 742
2017-03-08 12:53:19.066459, Node 6 CORAL_udp_send 16
2017-03-08 12:53:19.066678, Node 5 CORAL_udp_send 22
2017-03-08 12:53:19.066789, Node 15 CORAL_udp_send 26
2017-03-08 12:53:19.066916, Node 3 CORAL_udp_send 26
2017-03-08 12:53:19.067054, Node 8 CORAL_udp_send 26
2017-03-08 12:53:19.067305, Node 10 CORAL_udp_send 26
2017-03-08 12:53:19.067615, Node 2 CORAL_udp_send 26
2017-03-08 12:53:19.067830, Node 13 CORAL_udp_send 26
2017-03-08 12:53:19.068048, Node 4 CORAL_udp_send 26
2017-03-08 12:53:19.068255, Node 7 CORAL_udp_send 26
2017-03-08 12:53:19.068456, Node 11 CORAL_udp_send 26
2017-03-08 12:53:19.068730, Node 12 CORAL_udp_send 26
2017-03-08 12:53:19.068975, Node 14 CORAL_udp_send 26
2017-03-08 12:53:19.069186, Node 9 CORAL_udp_send 26
2017-03-08 12:53:19.069341, CORAL_udp_send for all nodes: 350
2017-03-08 12:53:19.069903, Stations' data PDR : 76.57%
2017-03-08 12:53:19.173298, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:19.276077, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:19.380268, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:19.483932, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:19.587309, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:20.697789, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:20.803879, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:20.906911, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.009888, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.113145, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.216215, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.318950, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.424061, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.527220, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.630308, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:21.753667, Node 6 CORAL_latency (ms): 1824.125
2017-03-08 12:53:21.753983, Node 6 jitter: 0.0
2017-03-08 12:53:21.754177, Node 5 CORAL_latency (ms): 684.90625
2017-03-08 12:53:21.754404, Node 5 jitter: 22.78438
2017-03-08 12:53:21.754617, Node 15 jitter: 22.78438
2017-03-08 12:53:21.754857, Node 3 CORAL_latency (ms): 1080.0
2017-03-08 12:53:21.755045, Node 3 jitter: 14.8825
2017-03-08 12:53:21.755265, Node 8 CORAL_latency (ms): 1472.8125
2017-03-08 12:53:21.755510, Node 8 jitter: 7.02625
2017-03-08 12:53:21.755695, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:53:21.755920, Node 10 jitter: 6.49125
2017-03-08 12:53:21.756135, Node 2 CORAL_latency (ms): 1804.78125
2017-03-08 12:53:21.756375, Node 2 jitter: 22.3975
2017-03-08 12:53:21.756641, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:53:21.756822, Node 13 jitter: 13.69812
2017-03-08 12:53:21.757072, Node 4 CORAL_latency (ms): 13.09375
2017-03-08 12:53:21.757250, Node 4 jitter: 13.43625
2017-03-08 12:53:21.757432, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 12:53:21.757606, Node 7 jitter: 12.70938
2017-03-08 12:53:21.757764, Node 11 CORAL_latency (ms): 1706.84375
2017-03-08 12:53:21.757936, Node 11 jitter: 20.43875
2017-03-08 12:53:21.758094, Node 12 CORAL_latency (ms): 455.125
2017-03-08 12:53:21.758339, Node 12 jitter: 4.59562
2017-03-08 12:53:21.758496, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:53:21.758747, Node 14 jitter: 13.69812
2017-03-08 12:53:21.758912, Node 9 CORAL_latency (ms): 706.46875
2017-03-08 12:53:21.759072, Node 9 jitter: 0.43125
2017-03-08 12:53:21.759226, AVG jitter: 0.43125
2017-03-08 12:53:22.970735, SINK says: Total UDP packets sent: 272
2017-03-08 12:53:22.970914, SINK says, PDR with sink statistics: 98.53%
2017-03-08 12:53:38.599171, Node 6 CORAL_icmp_send 101
2017-03-08 12:53:38.599391, Node 5 CORAL_icmp_send 70
2017-03-08 12:53:38.599507, Node 15 CORAL_icmp_send 28
2017-03-08 12:53:38.599613, Node 3 CORAL_icmp_send 37
2017-03-08 12:53:38.599744, Node 8 CORAL_icmp_send 33
2017-03-08 12:53:38.599850, Node 1 CORAL_icmp_send 8
2017-03-08 12:53:38.599951, Node 10 CORAL_icmp_send 51
2017-03-08 12:53:38.600050, Node 2 CORAL_icmp_send 48
2017-03-08 12:53:38.600148, Node 13 CORAL_icmp_send 28
2017-03-08 12:53:38.600260, Node 4 CORAL_icmp_send 36
2017-03-08 12:53:38.600360, Node 7 CORAL_icmp_send 68
2017-03-08 12:53:38.600457, Node 11 CORAL_icmp_send 38
2017-03-08 12:53:38.600551, Node 12 CORAL_icmp_send 46
2017-03-08 12:53:38.600646, Node 14 CORAL_icmp_send 28
2017-03-08 12:53:38.600755, Node 9 CORAL_icmp_send 46
2017-03-08 12:53:38.600812, CORAL_icmp_send for all nodes: 666
2017-03-08 12:53:41.146124, Node 6 CORAL_icmp_recv 93
2017-03-08 12:53:41.146346, Node 5 CORAL_icmp_recv 82
2017-03-08 12:53:41.146489, Node 15 CORAL_icmp_recv 22
2017-03-08 12:53:41.146602, Node 3 CORAL_icmp_recv 22
2017-03-08 12:53:41.146711, Node 8 CORAL_icmp_recv 22
2017-03-08 12:53:41.146821, Node 1 CORAL_icmp_recv 140
2017-03-08 12:53:41.146930, Node 10 CORAL_icmp_recv 35
2017-03-08 12:53:41.147036, Node 2 CORAL_icmp_recv 59
2017-03-08 12:53:41.147138, Node 13 CORAL_icmp_recv 26
2017-03-08 12:53:41.147344, Node 4 CORAL_icmp_recv 23
2017-03-08 12:53:41.147453, Node 7 CORAL_icmp_recv 70
2017-03-08 12:53:41.147568, Node 11 CORAL_icmp_recv 53
2017-03-08 12:53:41.147696, Node 12 CORAL_icmp_recv 42
2017-03-08 12:53:41.147839, Node 9 CORAL_icmp_recv 58
2017-03-08 12:53:41.147898, CORAL_icmp_recv for all nodes: 747
2017-03-08 12:53:56.761719, Node 6 CORAL_udp_send 16
2017-03-08 12:53:56.761920, Node 5 CORAL_udp_send 22
2017-03-08 12:53:56.762032, Node 15 CORAL_udp_send 26
2017-03-08 12:53:56.762138, Node 3 CORAL_udp_send 26
2017-03-08 12:53:56.762244, Node 8 CORAL_udp_send 27
2017-03-08 12:53:56.762385, Node 10 CORAL_udp_send 27
2017-03-08 12:53:56.762487, Node 2 CORAL_udp_send 27
2017-03-08 12:53:56.762603, Node 13 CORAL_udp_send 27
2017-03-08 12:53:56.762704, Node 4 CORAL_udp_send 27
2017-03-08 12:53:56.762802, Node 7 CORAL_udp_send 27
2017-03-08 12:53:56.762900, Node 11 CORAL_udp_send 27
2017-03-08 12:53:56.762997, Node 12 CORAL_udp_send 27
2017-03-08 12:53:56.763094, Node 14 CORAL_udp_send 27
2017-03-08 12:53:56.763191, Node 9 CORAL_udp_send 27
2017-03-08 12:53:56.763246, CORAL_udp_send for all nodes: 360
2017-03-08 12:53:56.763390, Stations' data PDR : 74.44%
2017-03-08 12:53:56.867467, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:56.970192, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.072630, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.175881, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.278396, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.381417, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.485313, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.590748, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.694057, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.797509, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:57.902350, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:58.005386, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:58.108843, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:58.212179, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:58.316328, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:53:59.348415, Node 6 CORAL_latency (ms): 244.0625
2017-03-08 12:53:59.348684, Node 6 jitter: 30.98162
2017-03-08 12:53:59.348909, Node 5 CORAL_latency (ms): 684.90625
2017-03-08 12:53:59.349083, Node 5 jitter: 22.33762
2017-03-08 12:53:59.349240, Node 15 jitter: 22.33762
2017-03-08 12:53:59.349368, Node 3 CORAL_latency (ms): 1096.625
2017-03-08 12:53:59.349504, Node 3 jitter: 14.26471
2017-03-08 12:53:59.349629, Node 8 CORAL_latency (ms): 510.59375
2017-03-08 12:53:59.349747, Node 8 jitter: 25.75551
2017-03-08 12:53:59.349913, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:53:59.350131, Node 10 jitter: 6.36397
2017-03-08 12:53:59.350274, Node 2 CORAL_latency (ms): 248.0
2017-03-08 12:53:59.350406, Node 2 jitter: 8.56679
2017-03-08 12:53:59.350529, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:53:59.350659, Node 13 jitter: 13.42953
2017-03-08 12:53:59.350780, Node 4 CORAL_latency (ms): 9.09375
2017-03-08 12:53:59.350944, Node 4 jitter: 13.25123
2017-03-08 12:53:59.351066, Node 7 CORAL_latency (ms): 53.875
2017-03-08 12:53:59.351219, Node 7 jitter: 12.37316
2017-03-08 12:53:59.351342, Node 11 CORAL_latency (ms): 340.90625
2017-03-08 12:53:59.351471, Node 11 jitter: 6.7451
2017-03-08 12:53:59.351592, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 12:53:59.351738, Node 12 jitter: 4.74449
2017-03-08 12:53:59.351887, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:53:59.352017, Node 14 jitter: 13.42953
2017-03-08 12:53:59.352138, Node 9 CORAL_latency (ms): 718.1875
2017-03-08 12:53:59.352267, Node 9 jitter: 0.65257
2017-03-08 12:53:59.352406, AVG jitter: 0.65257
2017-03-08 12:54:00.567661, SINK says: Total UDP packets sent: 282
2017-03-08 12:54:00.567829, SINK says, PDR with sink statistics: 98.58%
2017-03-08 12:54:16.192983, Node 6 CORAL_icmp_send 101
2017-03-08 12:54:16.193191, Node 5 CORAL_icmp_send 71
2017-03-08 12:54:16.193309, Node 15 CORAL_icmp_send 29
2017-03-08 12:54:16.193417, Node 3 CORAL_icmp_send 37
2017-03-08 12:54:16.193524, Node 8 CORAL_icmp_send 34
2017-03-08 12:54:16.193652, Node 1 CORAL_icmp_send 9
2017-03-08 12:54:16.193800, Node 10 CORAL_icmp_send 51
2017-03-08 12:54:16.193934, Node 2 CORAL_icmp_send 48
2017-03-08 12:54:16.194058, Node 13 CORAL_icmp_send 29
2017-03-08 12:54:16.194180, Node 4 CORAL_icmp_send 36
2017-03-08 12:54:16.194301, Node 7 CORAL_icmp_send 69
2017-03-08 12:54:16.194421, Node 11 CORAL_icmp_send 39
2017-03-08 12:54:16.194540, Node 12 CORAL_icmp_send 46
2017-03-08 12:54:16.194659, Node 14 CORAL_icmp_send 29
2017-03-08 12:54:16.194777, Node 9 CORAL_icmp_send 46
2017-03-08 12:54:16.194863, CORAL_icmp_send for all nodes: 674
2017-03-08 12:54:18.744009, Node 6 CORAL_icmp_recv 93
2017-03-08 12:54:18.744214, Node 5 CORAL_icmp_recv 84
2017-03-08 12:54:18.744340, Node 15 CORAL_icmp_recv 23
2017-03-08 12:54:18.744451, Node 3 CORAL_icmp_recv 22
2017-03-08 12:54:18.744558, Node 8 CORAL_icmp_recv 23
2017-03-08 12:54:18.744660, Node 1 CORAL_icmp_recv 141
2017-03-08 12:54:18.744761, Node 10 CORAL_icmp_recv 35
2017-03-08 12:54:18.744878, Node 2 CORAL_icmp_recv 59
2017-03-08 12:54:18.744999, Node 13 CORAL_icmp_recv 27
2017-03-08 12:54:18.745147, Node 4 CORAL_icmp_recv 23
2017-03-08 12:54:18.745271, Node 7 CORAL_icmp_recv 70
2017-03-08 12:54:18.745406, Node 11 CORAL_icmp_recv 54
2017-03-08 12:54:18.745526, Node 12 CORAL_icmp_recv 42
2017-03-08 12:54:18.745681, Node 9 CORAL_icmp_recv 58
2017-03-08 12:54:18.745766, CORAL_icmp_recv for all nodes: 754
2017-03-08 12:54:20.292586, Node 6 CORAL_udp_send 17
2017-03-08 12:54:20.292823, Node 5 CORAL_udp_send 22
2017-03-08 12:54:20.292937, Node 15 CORAL_udp_send 27
2017-03-08 12:54:20.293049, Node 3 CORAL_udp_send 27
2017-03-08 12:54:20.293155, Node 8 CORAL_udp_send 27
2017-03-08 12:54:20.293296, Node 10 CORAL_udp_send 27
2017-03-08 12:54:20.293397, Node 2 CORAL_udp_send 27
2017-03-08 12:54:20.293517, Node 13 CORAL_udp_send 27
2017-03-08 12:54:20.293616, Node 4 CORAL_udp_send 27
2017-03-08 12:54:20.293715, Node 7 CORAL_udp_send 27
2017-03-08 12:54:20.293835, Node 11 CORAL_udp_send 27
2017-03-08 12:54:20.293955, Node 12 CORAL_udp_send 27
2017-03-08 12:54:20.294076, Node 14 CORAL_udp_send 27
2017-03-08 12:54:20.294198, Node 9 CORAL_udp_send 27
2017-03-08 12:54:20.294273, CORAL_udp_send for all nodes: 363
2017-03-08 12:54:20.294399, Stations' data PDR : 76.58%
2017-03-08 12:54:21.403900, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:22.513096, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:23.622189, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:24.730050, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:25.840767, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:25.943404, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:27.052163, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:28.160128, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:29.270859, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:30.380380, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:31.488760, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:32.598648, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:33.708990, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:34.822710, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:35.932378, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:37.062248, Node 6 CORAL_latency (ms): 244.0625
2017-03-08 12:54:37.062588, Node 6 jitter: 0.0
2017-03-08 12:54:37.062785, Node 5 CORAL_latency (ms): 684.90625
2017-03-08 12:54:37.062980, Node 5 jitter: 8.47776
2017-03-08 12:54:37.063234, Node 15 jitter: 8.47776
2017-03-08 12:54:37.063418, Node 3 CORAL_latency (ms): 1096.625
2017-03-08 12:54:37.063812, Node 3 jitter: 16.39543
2017-03-08 12:54:37.064102, Node 8 CORAL_latency (ms): 510.59375
2017-03-08 12:54:37.064689, Node 8 jitter: 5.1256
2017-03-08 12:54:37.064987, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:54:37.065462, Node 10 jitter: 6.24159
2017-03-08 12:54:37.065850, Node 2 CORAL_latency (ms): 248.0
2017-03-08 12:54:37.066141, Node 2 jitter: 8.40204
2017-03-08 12:54:37.066401, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:54:37.066771, Node 13 jitter: 13.17127
2017-03-08 12:54:37.067040, Node 4 CORAL_latency (ms): 9.09375
2017-03-08 12:54:37.067614, Node 4 jitter: 12.99639
2017-03-08 12:54:37.067885, Node 7 CORAL_latency (ms): 53.875
2017-03-08 12:54:37.068092, Node 7 jitter: 12.13522
2017-03-08 12:54:37.068276, Node 11 CORAL_latency (ms): 340.90625
2017-03-08 12:54:37.068455, Node 11 jitter: 6.61538
2017-03-08 12:54:37.068636, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 12:54:37.068826, Node 12 jitter: 4.65325
2017-03-08 12:54:37.069044, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:54:37.069233, Node 14 jitter: 13.17127
2017-03-08 12:54:37.069408, Node 9 CORAL_latency (ms): 718.1875
2017-03-08 12:54:37.069620, Node 9 jitter: 0.64002
2017-03-08 12:54:37.069802, AVG jitter: 0.64002
2017-03-08 12:54:38.281747, SINK says: Total UDP packets sent: 282
2017-03-08 12:54:38.281893, SINK says, PDR with sink statistics: 98.58%
2017-03-08 12:54:39.824348, Node 6 CORAL_icmp_send 101
2017-03-08 12:54:39.824560, Node 5 CORAL_icmp_send 72
2017-03-08 12:54:39.824678, Node 15 CORAL_icmp_send 29
2017-03-08 12:54:39.824813, Node 3 CORAL_icmp_send 38
2017-03-08 12:54:39.824918, Node 8 CORAL_icmp_send 34
2017-03-08 12:54:39.825022, Node 1 CORAL_icmp_send 9
2017-03-08 12:54:39.825153, Node 10 CORAL_icmp_send 52
2017-03-08 12:54:39.825261, Node 2 CORAL_icmp_send 48
2017-03-08 12:54:39.825380, Node 13 CORAL_icmp_send 29
2017-03-08 12:54:39.825540, Node 4 CORAL_icmp_send 37
2017-03-08 12:54:39.825663, Node 7 CORAL_icmp_send 69
2017-03-08 12:54:39.825783, Node 11 CORAL_icmp_send 39
2017-03-08 12:54:39.825902, Node 12 CORAL_icmp_send 47
2017-03-08 12:54:39.826021, Node 14 CORAL_icmp_send 29
2017-03-08 12:54:39.826139, Node 9 CORAL_icmp_send 46
2017-03-08 12:54:39.826214, CORAL_icmp_send for all nodes: 679
2017-03-08 12:54:56.452159, Node 6 CORAL_icmp_recv 94
2017-03-08 12:54:56.452436, Node 5 CORAL_icmp_recv 85
2017-03-08 12:54:56.452549, Node 15 CORAL_icmp_recv 23
2017-03-08 12:54:56.452713, Node 3 CORAL_icmp_recv 22
2017-03-08 12:54:56.452880, Node 8 CORAL_icmp_recv 24
2017-03-08 12:54:56.453030, Node 1 CORAL_icmp_recv 143
2017-03-08 12:54:56.453169, Node 10 CORAL_icmp_recv 36
2017-03-08 12:54:56.453292, Node 2 CORAL_icmp_recv 60
2017-03-08 12:54:56.453416, Node 13 CORAL_icmp_recv 28
2017-03-08 12:54:56.453536, Node 4 CORAL_icmp_recv 23
2017-03-08 12:54:56.453696, Node 7 CORAL_icmp_recv 70
2017-03-08 12:54:56.453851, Node 11 CORAL_icmp_recv 54
2017-03-08 12:54:56.454004, Node 12 CORAL_icmp_recv 43
2017-03-08 12:54:56.454215, Node 9 CORAL_icmp_recv 60
2017-03-08 12:54:56.454294, CORAL_icmp_recv for all nodes: 765
2017-03-08 12:54:57.994511, Node 6 CORAL_udp_send 17
2017-03-08 12:54:57.994730, Node 5 CORAL_udp_send 23
2017-03-08 12:54:57.994922, Node 15 CORAL_udp_send 28
2017-03-08 12:54:57.995094, Node 3 CORAL_udp_send 28
2017-03-08 12:54:57.995302, Node 8 CORAL_udp_send 28
2017-03-08 12:54:57.995470, Node 10 CORAL_udp_send 28
2017-03-08 12:54:57.995574, Node 2 CORAL_udp_send 28
2017-03-08 12:54:57.995674, Node 13 CORAL_udp_send 28
2017-03-08 12:54:57.995775, Node 4 CORAL_udp_send 28
2017-03-08 12:54:57.995892, Node 7 CORAL_udp_send 28
2017-03-08 12:54:57.996014, Node 11 CORAL_udp_send 28
2017-03-08 12:54:57.996134, Node 12 CORAL_udp_send 28
