2017-04-05 12:37:28.422694, icmp packets send: 0
2017-04-05 12:37:28.422750, udp packets send: 0
2017-04-05 12:37:31.150427, icmp packets received: 5
2017-04-05 12:37:31.150578, icmp packets send: 0
2017-04-05 12:37:31.150691, udp packets send: 0
2017-04-05 12:37:34.782620, icmp packets received: 5
2017-04-05 12:37:34.782704, icmp packets send: 0
2017-04-05 12:37:34.782781, udp packets send: 0
2017-04-05 12:37:38.425815, icmp packets received: 5
2017-04-05 12:37:38.425920, icmp packets send: 0
2017-04-05 12:37:38.426000, udp packets send: 0
2017-04-05 12:37:42.059053, icmp packets received: 5
2017-04-05 12:37:42.059145, icmp packets send: 0
2017-04-05 12:37:42.059244, udp packets send: 0
2017-04-05 12:37:45.793143, icmp packets received: 5
2017-04-05 12:37:45.793206, icmp packets send: 0
2017-04-05 12:37:45.793261, udp packets send: 0
2017-04-05 12:37:49.526711, icmp packets received: 5
2017-04-05 12:37:49.526799, icmp packets send: 0
2017-04-05 12:37:49.526877, udp packets send: 0
2017-04-05 12:37:53.260633, icmp packets received: 5
2017-04-05 12:37:53.260719, icmp packets send: 0
2017-04-05 12:37:53.260817, udp packets send: 0
2017-04-05 12:37:56.996212, icmp packets received: 5
2017-04-05 12:37:56.996276, icmp packets send: 0
2017-04-05 12:37:56.996330, udp packets send: 0
2017-04-05 12:38:00.729455, icmp packets received: 5
2017-04-05 12:38:00.729546, icmp packets send: 0
2017-04-05 12:38:00.729660, udp packets send: 0
2017-04-05 12:38:04.463961, icmp packets received: 5
2017-04-05 12:38:04.464064, icmp packets send: 0
2017-04-05 12:38:04.464493, udp packets send: 0
2017-04-05 12:38:08.101173, icmp packets received: 5
2017-04-05 12:38:08.101238, icmp packets send: 0
2017-04-05 12:38:08.101293, udp packets send: 0
2017-04-05 12:38:11.842139, icmp packets received: 5
2017-04-05 12:38:11.842330, icmp packets send: 0
2017-04-05 12:38:11.842411, udp packets send: 0
2017-04-05 12:38:15.475327, icmp packets received: 5
2017-04-05 12:38:15.475414, icmp packets send: 0
2017-04-05 12:38:15.475495, udp packets send: 0
2017-04-05 12:38:19.111670, icmp packets received: 5
2017-04-05 12:38:19.111753, icmp packets send: 0
2017-04-05 12:38:19.111831, udp packets send: 0
2017-04-05 12:38:22.847089, icmp packets received: 5
2017-04-05 12:38:22.847152, icmp packets send: 0
2017-04-05 12:38:22.847208, udp packets send: 0
2017-04-05 12:38:26.582582, icmp packets received: 5
2017-04-05 12:38:26.582664, icmp packets send: 0
2017-04-05 12:38:26.582741, udp packets send: 0
2017-04-05 12:38:30.315129, icmp packets received: 5
2017-04-05 12:38:30.315195, icmp packets send: 0
2017-04-05 12:38:30.315250, udp packets send: 0
2017-04-05 12:38:34.051203, icmp packets received: 5
2017-04-05 12:38:34.051288, icmp packets send: 0
2017-04-05 12:38:34.051368, udp packets send: 0
2017-04-05 12:38:37.785583, icmp packets received: 5
2017-04-05 12:38:37.785681, icmp packets send: 0
2017-04-05 12:38:37.785760, udp packets send: 0
2017-04-05 12:38:41.419915, icmp packets received: 5
2017-04-05 12:38:41.419979, icmp packets send: 0
2017-04-05 12:38:41.420035, udp packets send: 0
2017-04-05 12:38:45.154332, icmp packets received: 5
2017-04-05 12:38:45.154413, icmp packets send: 0
2017-04-05 12:38:45.154504, udp packets send: 0
2017-04-05 12:38:47.881847, icmp packets received: 5
2017-04-05 12:38:47.881910, icmp packets send: 0
2017-04-05 12:38:47.881966, udp packets send: 0
2017-04-05 12:38:51.517086, icmp packets received: 5
2017-04-05 12:38:51.517171, icmp packets send: 0
2017-04-05 12:38:51.517274, udp packets send: 0
2017-04-05 12:38:55.151190, icmp packets received: 5
2017-04-05 12:38:55.151273, icmp packets send: 0
2017-04-05 12:38:55.151337, udp packets send: 0
2017-04-05 12:38:58.888201, icmp packets received: 5
2017-04-05 12:38:58.888284, icmp packets send: 0
2017-04-05 12:38:58.888348, udp packets send: 0
2017-04-05 12:39:02.629920, icmp packets received: 5
2017-04-05 12:39:02.630023, icmp packets send: 0
2017-04-05 12:39:02.630105, udp packets send: 0
2017-04-05 12:39:06.365960, icmp packets received: 5
2017-04-05 12:39:06.366025, icmp packets send: 0
2017-04-05 12:39:06.366080, udp packets send: 0
2017-04-05 12:39:10.099066, icmp packets received: 5
2017-04-05 12:39:10.099182, icmp packets send: 0
2017-04-05 12:39:10.099280, udp packets send: 0
2017-04-05 12:39:13.732361, icmp packets received: 5
2017-04-05 12:39:13.732474, icmp packets send: 0
2017-04-05 12:39:13.732567, udp packets send: 0
2017-04-05 12:39:17.466286, icmp packets received: 5
2017-04-05 12:39:17.466354, icmp packets send: 0
2017-04-05 12:39:17.466412, udp packets send: 0
2017-04-05 12:39:21.199332, icmp packets received: 5
2017-04-05 12:39:21.199398, icmp packets send: 0
2017-04-05 12:39:21.199456, udp packets send: 0
2017-04-05 12:39:24.833302, icmp packets received: 5
2017-04-05 12:39:24.833407, icmp packets send: 0
2017-04-05 12:39:24.833487, udp packets send: 0
2017-04-05 12:39:28.567716, icmp packets received: 5
2017-04-05 12:39:28.567779, icmp packets send: 0
2017-04-05 12:39:28.567834, udp packets send: 0
2017-04-05 12:39:32.305938, icmp packets received: 5
2017-04-05 12:39:32.306002, icmp packets send: 0
2017-04-05 12:39:32.306058, udp packets send: 0
2017-04-05 12:39:36.041547, icmp packets received: 5
2017-04-05 12:39:36.041625, icmp packets send: 0
2017-04-05 12:39:36.041687, udp packets send: 0
2017-04-05 12:39:39.772496, icmp packets received: 5
2017-04-05 12:39:39.772578, icmp packets send: 0
2017-04-05 12:39:39.772644, udp packets send: 0
2017-04-05 12:39:43.508695, icmp packets received: 5
2017-04-05 12:39:43.508760, icmp packets send: 0
2017-04-05 12:39:43.508816, udp packets send: 0
2017-04-05 12:39:47.142774, icmp packets received: 5
2017-04-05 12:39:47.142855, icmp packets send: 0
2017-04-05 12:39:47.142932, udp packets send: 0
2017-04-05 12:39:50.878371, icmp packets received: 5
2017-04-05 12:39:50.878456, icmp packets send: 0
2017-04-05 12:39:50.878535, udp packets send: 0
2017-04-05 12:39:54.611673, icmp packets received: 5
2017-04-05 12:39:54.611761, icmp packets send: 0
2017-04-05 12:39:54.611822, udp packets send: 0
2017-04-05 12:39:58.243724, icmp packets received: 5
2017-04-05 12:39:58.243787, icmp packets send: 0
2017-04-05 12:39:58.243843, udp packets send: 0
2017-04-05 12:40:01.975709, icmp packets received: 5
2017-04-05 12:40:01.975790, icmp packets send: 0
2017-04-05 12:40:01.975866, udp packets send: 0
2017-04-05 12:40:05.711536, icmp packets received: 5
2017-04-05 12:40:05.711621, icmp packets send: 0
2017-04-05 12:40:05.711686, udp packets send: 0
2017-04-05 12:40:08.438222, icmp packets received: 5
2017-04-05 12:40:08.438304, icmp packets send: 0
2017-04-05 12:40:08.438371, udp packets send: 0
2017-04-05 12:40:12.171572, icmp packets received: 5
2017-04-05 12:40:12.171659, icmp packets send: 0
2017-04-05 12:40:12.171763, udp packets send: 0
2017-04-05 12:40:15.904105, icmp packets received: 5
2017-04-05 12:40:15.904206, icmp packets send: 0
2017-04-05 12:40:15.904286, udp packets send: 0
2017-04-05 12:40:19.538496, icmp packets received: 5
2017-04-05 12:40:19.538582, icmp packets send: 0
2017-04-05 12:40:19.538659, udp packets send: 0
2017-04-05 12:40:23.274987, icmp packets received: 5
2017-04-05 12:40:23.275052, icmp packets send: 0
2017-04-05 12:40:23.275108, udp packets send: 0
2017-04-05 12:40:27.012132, icmp packets received: 5
2017-04-05 12:40:27.012253, icmp packets send: 0
2017-04-05 12:40:27.012356, udp packets send: 0
2017-04-05 12:40:30.651059, icmp packets received: 5
2017-04-05 12:40:30.651169, icmp packets send: 0
2017-04-05 12:40:30.651264, udp packets send: 0
2017-04-05 12:40:34.390610, icmp packets received: 5
2017-04-05 12:40:34.390758, icmp packets send: 0
2017-04-05 12:40:34.390850, udp packets send: 0
2017-04-05 12:40:38.131358, icmp packets received: 5
2017-04-05 12:40:38.131440, icmp packets send: 0
2017-04-05 12:40:38.131531, udp packets send: 0
2017-04-05 12:40:41.868852, icmp packets received: 5
2017-04-05 12:40:41.868936, icmp packets send: 0
2017-04-05 12:40:41.869041, udp packets send: 0
2017-04-05 12:40:45.603364, icmp packets received: 5
2017-04-05 12:40:45.603451, icmp packets send: 0
2017-04-05 12:40:45.603562, udp packets send: 0
2017-04-05 12:40:49.336565, icmp packets received: 5
2017-04-05 12:40:49.336648, icmp packets send: 0
2017-04-05 12:40:49.336734, udp packets send: 0
2017-04-05 12:40:52.972775, icmp packets received: 5
2017-04-05 12:40:52.972860, icmp packets send: 0
2017-04-05 12:40:52.972938, udp packets send: 0
2017-04-05 12:40:56.708017, icmp packets received: 5
2017-04-05 12:40:56.708085, icmp packets send: 0
2017-04-05 12:40:56.708175, udp packets send: 0
2017-04-05 12:41:00.441865, icmp packets received: 5
2017-04-05 12:41:00.441930, icmp packets send: 0
2017-04-05 12:41:00.442017, udp packets send: 0
2017-04-05 12:41:04.080466, icmp packets received: 5
2017-04-05 12:41:04.080602, icmp packets send: 0
2017-04-05 12:41:04.080727, udp packets send: 0
2017-04-05 12:41:07.817778, icmp packets received: 5
2017-04-05 12:41:07.817921, icmp packets send: 0
2017-04-05 12:41:07.818067, udp packets send: 0
2017-04-05 12:41:11.551195, icmp packets received: 5
2017-04-05 12:41:11.551344, icmp packets send: 0
2017-04-05 12:41:11.551476, udp packets send: 0
2017-04-05 12:41:15.292170, icmp packets received: 5
2017-04-05 12:41:15.292251, icmp packets send: 0
2017-04-05 12:41:15.292327, udp packets send: 0
2017-04-05 12:41:19.024692, icmp packets received: 5
2017-04-05 12:41:19.024775, icmp packets send: 0
2017-04-05 12:41:19.024866, udp packets send: 0
2017-04-05 12:41:22.758173, icmp packets received: 5
2017-04-05 12:41:22.758255, icmp packets send: 0
2017-04-05 12:41:22.758331, udp packets send: 0
2017-04-05 12:41:25.485218, icmp packets received: 5
2017-04-05 12:41:25.485351, icmp packets send: 0
2017-04-05 12:41:25.485489, udp packets send: 0
2017-04-05 12:41:29.221297, icmp packets received: 5
2017-04-05 12:41:29.221364, icmp packets send: 0
2017-04-05 12:41:29.221419, udp packets send: 0
2017-04-05 12:41:32.956393, icmp packets received: 5
2017-04-05 12:41:32.956476, icmp packets send: 0
2017-04-05 12:41:32.956552, udp packets send: 0
2017-04-05 12:41:36.593415, icmp packets received: 5
2017-04-05 12:41:36.593500, icmp packets send: 0
2017-04-05 12:41:36.593588, udp packets send: 0
2017-04-05 12:41:40.326757, icmp packets received: 5
2017-04-05 12:41:40.326910, icmp packets send: 0
2017-04-05 12:41:40.327017, udp packets send: 0
2017-04-05 12:41:44.060087, icmp packets received: 5
2017-04-05 12:41:44.060153, icmp packets send: 0
2017-04-05 12:41:44.060209, udp packets send: 0
2017-04-05 12:41:47.796960, icmp packets received: 5
2017-04-05 12:41:47.797023, icmp packets send: 0
2017-04-05 12:41:47.797076, udp packets send: 0
2017-04-05 12:41:51.530010, icmp packets received: 5
2017-04-05 12:41:51.530074, icmp packets send: 0
2017-04-05 12:41:51.530130, udp packets send: 0
2017-04-05 12:41:55.264534, icmp packets received: 5
2017-04-05 12:41:55.264689, icmp packets send: 0
2017-04-05 12:41:55.264773, udp packets send: 0
2017-04-05 12:41:59.002677, icmp packets received: 5
2017-04-05 12:41:59.002761, icmp packets send: 0
2017-04-05 12:41:59.002846, udp packets send: 0
2017-04-05 12:42:02.734628, icmp packets received: 5
2017-04-05 12:42:02.734707, icmp packets send: 0
2017-04-05 12:42:02.734784, udp packets send: 0
2017-04-05 12:42:06.467105, icmp packets received: 5
2017-04-05 12:42:06.467190, icmp packets send: 0
2017-04-05 12:42:06.467254, udp packets send: 0
2017-04-05 12:42:10.102916, icmp packets received: 5
2017-04-05 12:42:10.102999, icmp packets send: 0
2017-04-05 12:42:10.103074, udp packets send: 0
2017-04-05 12:42:13.835908, icmp packets received: 5
2017-04-05 12:42:13.835991, icmp packets send: 0
2017-04-05 12:42:13.836111, udp packets send: 0
2017-04-05 12:42:17.571541, icmp packets received: 5
2017-04-05 12:42:17.571607, icmp packets send: 0
2017-04-05 12:42:17.571690, udp packets send: 0
2017-04-05 12:42:21.309338, icmp packets received: 5
2017-04-05 12:42:21.309403, icmp packets send: 0
2017-04-05 12:42:21.309461, udp packets send: 0
2017-04-05 12:42:25.047563, icmp packets received: 5
2017-04-05 12:42:25.047673, icmp packets send: 0
2017-04-05 12:42:25.047762, udp packets send: 0
2017-04-05 12:42:28.784349, icmp packets received: 5
2017-04-05 12:42:28.784428, icmp packets send: 0
2017-04-05 12:42:28.784509, udp packets send: 0
2017-04-05 12:42:32.522403, icmp packets received: 5
2017-04-05 12:42:32.522487, icmp packets send: 0
2017-04-05 12:42:32.522564, udp packets send: 0
2017-04-05 12:42:36.155748, icmp packets received: 5
2017-04-05 12:42:36.155899, icmp packets send: 0
2017-04-05 12:42:36.156056, udp packets send: 0
2017-04-05 12:42:39.894109, icmp packets received: 5
2017-04-05 12:42:39.894193, icmp packets send: 0
2017-04-05 12:42:39.894272, udp packets send: 0
2017-04-05 12:42:42.623121, icmp packets received: 5
2017-04-05 12:42:42.623230, icmp packets send: 0
2017-04-05 12:42:42.623291, udp packets send: 0
2017-04-05 12:42:46.258764, icmp packets received: 5
2017-04-05 12:42:46.258848, icmp packets send: 0
2017-04-05 12:42:46.258932, udp packets send: 0
2017-04-05 12:42:49.993063, icmp packets received: 5
2017-04-05 12:42:49.993143, icmp packets send: 0
2017-04-05 12:42:49.993217, udp packets send: 0
2017-04-05 12:42:53.730085, icmp packets received: 5
2017-04-05 12:42:53.730149, icmp packets send: 0
2017-04-05 12:42:53.730205, udp packets send: 0
2017-04-05 12:42:57.468073, icmp packets received: 5
2017-04-05 12:42:57.468159, icmp packets send: 0
2017-04-05 12:42:57.468252, udp packets send: 0
2017-04-05 12:43:01.203730, icmp packets received: 5
2017-04-05 12:43:01.203831, icmp packets send: 0
2017-04-05 12:43:01.204047, udp packets send: 0
2017-04-05 12:43:04.939671, icmp packets received: 5
2017-04-05 12:43:04.939757, icmp packets send: 0
2017-04-05 12:43:04.939885, udp packets send: 0
2017-04-05 12:43:08.576249, icmp packets received: 5
2017-04-05 12:43:08.576332, icmp packets send: 0
2017-04-05 12:43:08.576421, udp packets send: 0
2017-04-05 12:43:12.308794, icmp packets received: 5
2017-04-05 12:43:12.308876, icmp packets send: 0
2017-04-05 12:43:12.308953, udp packets send: 0
2017-04-05 12:43:16.042765, icmp packets received: 5
2017-04-05 12:43:16.042849, icmp packets send: 0
2017-04-05 12:43:16.042932, udp packets send: 0
2017-04-05 12:43:19.677777, icmp packets received: 5
2017-04-05 12:43:19.677844, icmp packets send: 0
2017-04-05 12:43:19.677900, udp packets send: 0
2017-04-05 12:43:23.412846, icmp packets received: 5
2017-04-05 12:43:23.412941, icmp packets send: 0
2017-04-05 12:43:23.413017, udp packets send: 0
2017-04-05 12:43:27.146465, icmp packets received: 5
2017-04-05 12:43:27.146598, icmp packets send: 0
2017-04-05 12:43:27.146711, udp packets send: 0
2017-04-05 12:43:30.881761, icmp packets received: 5
2017-04-05 12:43:30.881847, icmp packets send: 0
2017-04-05 12:43:30.881925, udp packets send: 0
2017-04-05 12:43:34.615551, icmp packets received: 5
2017-04-05 12:43:34.615634, icmp packets send: 0
2017-04-05 12:43:34.615713, udp packets send: 0
2017-04-05 12:43:38.349396, icmp packets received: 5
2017-04-05 12:43:38.349460, icmp packets send: 0
2017-04-05 12:43:38.349516, udp packets send: 0
2017-04-05 12:43:42.087371, icmp packets received: 5
2017-04-05 12:43:42.087437, icmp packets send: 0
2017-04-05 12:43:42.087493, udp packets send: 0
2017-04-05 12:43:45.825983, icmp packets received: 5
2017-04-05 12:43:45.826103, icmp packets send: 0
2017-04-05 12:43:45.826212, udp packets send: 0
2017-04-05 12:43:49.562818, icmp packets received: 5
2017-04-05 12:43:49.562887, icmp packets send: 0
2017-04-05 12:43:49.562943, udp packets send: 0
2017-04-05 12:43:53.199227, icmp packets received: 5
2017-04-05 12:43:53.199333, icmp packets send: 0
2017-04-05 12:43:53.199412, udp packets send: 0
2017-04-05 12:43:56.931681, icmp packets received: 5
2017-04-05 12:43:56.931802, icmp packets send: 0
2017-04-05 12:43:56.931899, udp packets send: 0
2017-04-05 12:44:00.667622, icmp packets received: 5
2017-04-05 12:44:00.667689, icmp packets send: 0
2017-04-05 12:44:00.667747, udp packets send: 0
2017-04-05 12:44:03.395027, icmp packets received: 5
2017-04-05 12:44:03.395090, icmp packets send: 0
2017-04-05 12:44:03.395145, udp packets send: 0
2017-04-05 12:44:07.130662, icmp packets received: 5
2017-04-05 12:44:07.130726, icmp packets send: 0
2017-04-05 12:44:07.130803, udp packets send: 0
2017-04-05 12:44:10.870569, icmp packets received: 5
2017-04-05 12:44:10.870632, icmp packets send: 0
2017-04-05 12:44:10.870686, udp packets send: 0
2017-04-05 12:44:14.603899, icmp packets received: 5
2017-04-05 12:44:14.604080, icmp packets send: 0
2017-04-05 12:44:14.604152, udp packets send: 0
2017-04-05 12:44:18.336992, icmp packets received: 5
2017-04-05 12:44:18.337074, icmp packets send: 0
2017-04-05 12:44:18.337151, udp packets send: 0
2017-04-05 12:44:22.069149, icmp packets received: 5
2017-04-05 12:44:22.069235, icmp packets send: 0
2017-04-05 12:44:22.069313, udp packets send: 0
2017-04-05 12:44:25.704360, icmp packets received: 5
2017-04-05 12:44:25.704455, icmp packets send: 0
2017-04-05 12:44:25.704543, udp packets send: 0
2017-04-05 12:44:29.435477, icmp packets received: 5
2017-04-05 12:44:29.435563, icmp packets send: 0
2017-04-05 12:44:29.435643, udp packets send: 0
2017-04-05 12:44:33.167549, icmp packets received: 5
2017-04-05 12:44:33.167642, icmp packets send: 0
2017-04-05 12:44:33.167718, udp packets send: 0
2017-04-05 12:44:36.902423, icmp packets received: 5
2017-04-05 12:44:36.902501, icmp packets send: 0
2017-04-05 12:44:36.902575, udp packets send: 0
2017-04-05 12:44:40.638606, icmp packets received: 5
2017-04-05 12:44:40.638687, icmp packets send: 0
2017-04-05 12:44:40.638825, udp packets send: 0
2017-04-05 12:44:44.373544, icmp packets received: 5
2017-04-05 12:44:44.373608, icmp packets send: 0
2017-04-05 12:44:44.373663, udp packets send: 0
2017-04-05 12:44:48.013771, icmp packets received: 5
2017-04-05 12:44:48.013836, icmp packets send: 0
2017-04-05 12:44:48.013891, udp packets send: 0
2017-04-05 12:44:51.748778, icmp packets received: 5
2017-04-05 12:44:51.748862, icmp packets send: 0
2017-04-05 12:44:51.748925, udp packets send: 0
2017-04-05 12:44:55.483998, icmp packets received: 5
2017-04-05 12:44:55.484127, icmp packets send: 0
2017-04-05 12:44:55.484209, udp packets send: 0
2017-04-05 12:44:59.119532, icmp packets received: 5
2017-04-05 12:44:59.119596, icmp packets send: 0
2017-04-05 12:44:59.119670, udp packets send: 0
2017-04-05 12:45:02.854269, icmp packets received: 5
2017-04-05 12:45:02.854397, icmp packets send: 0
2017-04-05 12:45:02.854499, udp packets send: 0
2017-04-05 12:45:06.588086, icmp packets received: 5
2017-04-05 12:45:06.588213, icmp packets send: 0
2017-04-05 12:45:06.588292, udp packets send: 0
2017-04-05 12:45:10.320200, icmp packets received: 5
2017-04-05 12:45:10.320264, icmp packets send: 0
2017-04-05 12:45:10.320317, udp packets send: 0
2017-04-05 12:45:13.956068, icmp packets received: 5
2017-04-05 12:45:13.956146, icmp packets send: 0
2017-04-05 12:45:13.956219, udp packets send: 0
2017-04-05 12:45:17.690655, icmp packets received: 5
2017-04-05 12:45:17.690737, icmp packets send: 0
2017-04-05 12:45:17.690806, udp packets send: 0
2017-04-05 12:45:20.421174, icmp packets received: 5
2017-04-05 12:45:20.421258, icmp packets send: 0
2017-04-05 12:45:20.421323, udp packets send: 0
2017-04-05 12:45:24.054251, icmp packets received: 5
2017-04-05 12:45:24.054335, icmp packets send: 0
2017-04-05 12:45:24.054401, udp packets send: 0
2017-04-05 12:45:27.786476, icmp packets received: 5
2017-04-05 12:45:27.786609, icmp packets send: 0
2017-04-05 12:45:27.786694, udp packets send: 0
2017-04-05 12:45:31.421837, icmp packets received: 5
2017-04-05 12:45:31.421957, icmp packets send: 0
2017-04-05 12:45:31.422084, udp packets send: 0
2017-04-05 12:45:35.156984, icmp packets received: 5
2017-04-05 12:45:35.157070, icmp packets send: 0
2017-04-05 12:45:35.157155, udp packets send: 0
2017-04-05 12:45:38.892703, icmp packets received: 5
2017-04-05 12:45:38.892806, icmp packets send: 0
2017-04-05 12:45:38.892870, udp packets send: 0
2017-04-05 12:45:42.627514, icmp packets received: 5
2017-04-05 12:45:42.627595, icmp packets send: 0
2017-04-05 12:45:42.627660, udp packets send: 0
2017-04-05 12:45:46.262766, icmp packets received: 5
2017-04-05 12:45:46.262850, icmp packets send: 0
2017-04-05 12:45:46.262925, udp packets send: 0
2017-04-05 12:45:49.994844, icmp packets received: 5
2017-04-05 12:45:49.994926, icmp packets send: 0
2017-04-05 12:45:49.995001, udp packets send: 0
2017-04-05 12:45:53.729335, icmp packets received: 5
2017-04-05 12:45:53.729418, icmp packets send: 0
2017-04-05 12:45:53.729582, udp packets send: 0
2017-04-05 12:45:57.461426, icmp packets received: 5
2017-04-05 12:45:57.461518, icmp packets send: 0
2017-04-05 12:45:57.461618, udp packets send: 0
2017-04-05 12:46:01.198452, icmp packets received: 5
2017-04-05 12:46:01.198536, icmp packets send: 0
2017-04-05 12:46:01.198612, udp packets send: 0
2017-04-05 12:46:04.833426, icmp packets received: 5
2017-04-05 12:46:04.833515, icmp packets send: 0
2017-04-05 12:46:04.833622, udp packets send: 0
2017-04-05 12:46:08.571926, icmp packets received: 5
2017-04-05 12:46:08.572044, icmp packets send: 0
2017-04-05 12:46:08.572123, udp packets send: 0
2017-04-05 12:46:12.308849, icmp packets received: 5
2017-04-05 12:46:12.308933, icmp packets send: 0
2017-04-05 12:46:12.309014, udp packets send: 0
2017-04-05 12:46:16.046592, icmp packets received: 5
2017-04-05 12:46:16.046716, icmp packets send: 0
2017-04-05 12:46:16.046780, udp packets send: 0
2017-04-05 12:46:19.779766, icmp packets received: 5
2017-04-05 12:46:19.779890, icmp packets send: 0
2017-04-05 12:46:19.780071, udp packets send: 0
2017-04-05 12:46:23.516913, icmp packets received: 5
2017-04-05 12:46:23.517004, icmp packets send: 0
2017-04-05 12:46:23.517081, udp packets send: 0
2017-04-05 12:46:27.250520, icmp packets received: 5
2017-04-05 12:46:27.250584, icmp packets send: 0
2017-04-05 12:46:27.250639, udp packets send: 0
2017-04-05 12:46:30.886062, icmp packets received: 5
2017-04-05 12:46:30.886152, icmp packets send: 0
2017-04-05 12:46:30.886227, udp packets send: 0
2017-04-05 12:46:34.621159, icmp packets received: 5
2017-04-05 12:46:34.621223, icmp packets send: 0
2017-04-05 12:46:34.621277, udp packets send: 0
2017-04-05 12:46:37.349806, icmp packets received: 5
2017-04-05 12:46:37.349890, icmp packets send: 0
2017-04-05 12:46:37.349985, udp packets send: 0
2017-04-05 12:46:40.984529, icmp packets received: 5
2017-04-05 12:46:40.984600, icmp packets send: 0
2017-04-05 12:46:40.984674, udp packets send: 0
2017-04-05 12:46:44.724206, icmp packets received: 5
2017-04-05 12:46:44.724299, icmp packets send: 0
2017-04-05 12:46:44.724372, udp packets send: 0
2017-04-05 12:46:48.469885, icmp packets received: 5
2017-04-05 12:46:48.469967, icmp packets send: 0
2017-04-05 12:46:48.470044, udp packets send: 0
2017-04-05 12:46:52.204348, icmp packets received: 5
2017-04-05 12:46:52.204525, icmp packets send: 0
2017-04-05 12:46:52.204619, udp packets send: 0
2017-04-05 12:46:55.937569, icmp packets received: 5
2017-04-05 12:46:55.937633, icmp packets send: 0
2017-04-05 12:46:55.937690, udp packets send: 0
2017-04-05 12:46:59.675778, icmp packets received: 5
2017-04-05 12:46:59.675862, icmp packets send: 0
2017-04-05 12:46:59.675928, udp packets send: 0
2017-04-05 12:47:03.408036, icmp packets received: 5
2017-04-05 12:47:03.408106, icmp packets send: 0
2017-04-05 12:47:03.408282, udp packets send: 0
2017-04-05 12:47:07.145785, icmp packets received: 5
2017-04-05 12:47:07.145867, icmp packets send: 0
2017-04-05 12:47:07.145965, udp packets send: 0
2017-04-05 12:47:10.883193, icmp packets received: 5
2017-04-05 12:47:10.883293, icmp packets send: 0
2017-04-05 12:47:10.883390, udp packets send: 0
2017-04-05 12:47:14.517660, icmp packets received: 5
2017-04-05 12:47:14.517759, icmp packets send: 0
2017-04-05 12:47:14.517843, udp packets send: 0
2017-04-05 12:47:18.252885, icmp packets received: 5
2017-04-05 12:47:18.252968, icmp packets send: 0
2017-04-05 12:47:18.253045, udp packets send: 0
2017-04-05 12:47:21.987974, icmp packets received: 5
2017-04-05 12:47:21.988123, icmp packets send: 0
2017-04-05 12:47:21.988208, udp packets send: 0
2017-04-05 12:47:25.726924, icmp packets received: 5
2017-04-05 12:47:25.727013, icmp packets send: 0
2017-04-05 12:47:25.727117, udp packets send: 0
2017-04-05 12:47:29.459096, icmp packets received: 5
2017-04-05 12:47:29.459316, icmp packets send: 0
2017-04-05 12:47:29.459461, udp packets send: 0
2017-04-05 12:47:33.193504, icmp packets received: 5
2017-04-05 12:47:33.193588, icmp packets send: 0
2017-04-05 12:47:33.193666, udp packets send: 0
2017-04-05 12:47:36.925235, icmp packets received: 5
2017-04-05 12:47:36.925384, icmp packets send: 0
2017-04-05 12:47:36.925487, udp packets send: 0
2017-04-05 12:47:40.659079, icmp packets received: 5
2017-04-05 12:47:40.659144, icmp packets send: 0
2017-04-05 12:47:40.659199, udp packets send: 0
2017-04-05 12:47:44.396223, icmp packets received: 5
2017-04-05 12:47:44.396306, icmp packets send: 0
2017-04-05 12:47:44.396396, udp packets send: 0
2017-04-05 12:47:48.032899, icmp packets received: 5
2017-04-05 12:47:48.032989, icmp packets send: 0
2017-04-05 12:47:48.033067, udp packets send: 0
2017-04-05 12:47:51.766532, icmp packets received: 5
2017-04-05 12:47:51.766594, icmp packets send: 0
2017-04-05 12:47:51.766647, udp packets send: 0
2017-04-05 12:47:55.503360, icmp packets received: 5
2017-04-05 12:47:55.503533, icmp packets send: 0
2017-04-05 12:47:55.503615, udp packets send: 0
2017-04-05 12:47:58.234142, icmp packets received: 5
2017-04-05 12:47:58.234289, icmp packets send: 0
2017-04-05 12:47:58.234439, udp packets send: 0
2017-04-05 12:48:01.969358, icmp packets received: 5
2017-04-05 12:48:01.969443, icmp packets send: 0
2017-04-05 12:48:01.969507, udp packets send: 0
2017-04-05 12:48:05.701960, icmp packets received: 5
2017-04-05 12:48:05.702045, icmp packets send: 0
2017-04-05 12:48:05.702123, udp packets send: 0
2017-04-05 12:48:09.338270, icmp packets received: 5
2017-04-05 12:48:09.338366, icmp packets send: 0
2017-04-05 12:48:09.338439, udp packets send: 0
2017-04-05 12:48:13.078870, icmp packets received: 5
2017-04-05 12:48:13.078950, icmp packets send: 0
2017-04-05 12:48:13.079025, udp packets send: 0
2017-04-05 12:48:16.815550, icmp packets received: 5
2017-04-05 12:48:16.815640, icmp packets send: 0
2017-04-05 12:48:16.815742, udp packets send: 0
2017-04-05 12:48:20.451915, icmp packets received: 5
2017-04-05 12:48:20.452013, icmp packets send: 0
2017-04-05 12:48:20.452072, udp packets send: 0
2017-04-05 12:48:24.186712, icmp packets received: 5
2017-04-05 12:48:24.186796, icmp packets send: 0
2017-04-05 12:48:24.186874, udp packets send: 0
2017-04-05 12:48:27.920132, icmp packets received: 5
2017-04-05 12:48:27.920336, icmp packets send: 0
2017-04-05 12:48:27.920499, udp packets send: 0
2017-04-05 12:48:31.665224, icmp packets received: 5
2017-04-05 12:48:31.665340, icmp packets send: 0
2017-04-05 12:48:31.665421, udp packets send: 0
