2017-03-20 11:17:49.601319, Node 4 jitter: 3.1793
2017-03-20 11:17:49.601490, Node 6 CORAL_latency (ms): 185.5
2017-03-20 11:17:49.601688, Node 6 jitter: 1.27715
2017-03-20 11:17:49.601860, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:17:49.602198, Node 14 jitter: 4.31814
2017-03-20 11:17:49.602456, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:17:49.602804, Node 5 jitter: 9.07992
2017-03-20 11:17:49.603064, Node 10 CORAL_latency (ms): 364.75
2017-03-20 11:17:49.603451, Node 10 jitter: 1.66137
2017-03-20 11:17:49.603725, Node 7 CORAL_latency (ms): 110.15625
2017-03-20 11:17:49.604078, Node 7 jitter: 2.5123
2017-03-20 11:17:49.604353, Node 9 CORAL_latency (ms): 765.5
2017-03-20 11:17:49.604829, Node 9 jitter: 8.23105
2017-03-20 11:17:49.605111, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:17:49.605602, Node 8 jitter: 3.35912
2017-03-20 11:17:49.606108, Node 3 CORAL_latency (ms): 1110.15625
2017-03-20 11:17:49.606392, Node 3 jitter: 13.88115
2017-03-20 11:17:49.606921, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:17:49.607475, Node 2 jitter: 3.01793
2017-03-20 11:17:49.607776, Node 12 CORAL_latency (ms): 471.875
2017-03-20 11:17:49.608047, Node 12 jitter: 6.59682
2017-03-20 11:17:49.608540, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:17:49.608872, Node 13 jitter: 1.13883
2017-03-20 11:17:49.609494, Node 15 jitter: 1.13883
2017-03-20 11:17:49.609822, AVG jitter: 1.13883
2017-03-20 11:17:50.821116, SINK says: Total UDP packets sent: 286
2017-03-20 11:17:50.821279, SINK says, PDR with sink statistics: 61.54%
2017-03-20 11:17:52.361599, Node 11 CORAL_icmp_send 79
2017-03-20 11:17:52.361781, Node 4 CORAL_icmp_send 176
2017-03-20 11:17:52.361888, Node 6 CORAL_icmp_send 85
2017-03-20 11:17:52.361991, Node 14 CORAL_icmp_send 102
2017-03-20 11:17:52.362095, Node 5 CORAL_icmp_send 189
2017-03-20 11:17:52.362194, Node 10 CORAL_icmp_send 63
2017-03-20 11:17:52.362290, Node 7 CORAL_icmp_send 90
2017-03-20 11:17:52.362389, Node 9 CORAL_icmp_send 120
2017-03-20 11:17:52.362535, Node 8 CORAL_icmp_send 82
2017-03-20 11:17:52.362654, Node 3 CORAL_icmp_send 162
2017-03-20 11:17:52.362768, Node 1 CORAL_icmp_send 9
2017-03-20 11:17:52.362882, Node 2 CORAL_icmp_send 158
2017-03-20 11:17:52.362997, Node 12 CORAL_icmp_send 59
2017-03-20 11:17:52.363111, Node 13 CORAL_icmp_send 108
2017-03-20 11:17:52.363226, Node 15 CORAL_icmp_send 64
2017-03-20 11:17:52.363300, CORAL_icmp_send for all nodes: 1546
2017-03-20 11:17:54.904884, Node 11 CORAL_icmp_recv 83
2017-03-20 11:17:54.905082, Node 4 CORAL_icmp_recv 95
2017-03-20 11:17:54.905203, Node 6 CORAL_icmp_recv 126
2017-03-20 11:17:54.905306, Node 14 CORAL_icmp_recv 29
2017-03-20 11:17:54.905406, Node 5 CORAL_icmp_recv 96
2017-03-20 11:17:54.905503, Node 10 CORAL_icmp_recv 44
2017-03-20 11:17:54.905599, Node 7 CORAL_icmp_recv 96
2017-03-20 11:17:54.905695, Node 9 CORAL_icmp_recv 124
2017-03-20 11:17:54.905815, Node 8 CORAL_icmp_recv 25
2017-03-20 11:17:54.906110, Node 3 CORAL_icmp_recv 105
2017-03-20 11:17:54.906264, Node 1 CORAL_icmp_recv 133
2017-03-20 11:17:54.906715, Node 2 CORAL_icmp_recv 64
2017-03-20 11:17:54.906947, Node 12 CORAL_icmp_recv 52
2017-03-20 11:17:54.907072, Node 13 CORAL_icmp_recv 58
2017-03-20 11:17:54.907191, Node 15 CORAL_icmp_recv 46
2017-03-20 11:17:54.907266, CORAL_icmp_recv for all nodes: 1176
2017-03-20 11:18:10.537048, Node 11 CORAL_udp_send 33
2017-03-20 11:18:10.537236, Node 4 CORAL_udp_send 33
2017-03-20 11:18:10.537342, Node 6 CORAL_udp_send 33
2017-03-20 11:18:10.537444, Node 14 CORAL_udp_send 33
2017-03-20 11:18:10.537543, Node 5 CORAL_udp_send 31
2017-03-20 11:18:10.537641, Node 10 CORAL_udp_send 33
2017-03-20 11:18:10.537736, Node 7 CORAL_udp_send 30
2017-03-20 11:18:10.537831, Node 9 CORAL_udp_send 29
2017-03-20 11:18:10.537925, Node 8 CORAL_udp_send 33
2017-03-20 11:18:10.538018, Node 3 CORAL_udp_send 29
2017-03-20 11:18:10.538230, Node 2 CORAL_udp_send 29
2017-03-20 11:18:10.538346, Node 12 CORAL_udp_send 33
2017-03-20 11:18:10.538465, Node 13 CORAL_udp_send 33
2017-03-20 11:18:10.538558, Node 15 CORAL_udp_send 33
2017-03-20 11:18:10.538614, CORAL_udp_send for all nodes: 445
2017-03-20 11:18:10.538724, Stations' data PDR : 39.55%
2017-03-20 11:18:10.641420, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:10.744792, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:10.848391, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:10.951410, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.054024, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.156454, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.259425, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.362330, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.467598, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:11.570957, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:12.678711, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:12.781826, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:12.884572, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:12.989622, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:13.092816, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:13.220400, Node 11 CORAL_latency (ms): 263.40625
2017-03-20 11:18:13.220635, Node 11 jitter: 0.0
2017-03-20 11:18:13.220753, Node 4 CORAL_latency (ms): 69.46875
2017-03-20 11:18:13.222190, Node 4 jitter: 3.12802
2017-03-20 11:18:13.222477, Node 6 CORAL_latency (ms): 185.5
2017-03-20 11:18:13.222739, Node 6 jitter: 1.25655
2017-03-20 11:18:13.222893, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:18:13.223045, Node 14 jitter: 4.24849
2017-03-20 11:18:13.223172, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:18:13.223310, Node 5 jitter: 8.93347
2017-03-20 11:18:13.223427, Node 10 CORAL_latency (ms): 364.75
2017-03-20 11:18:13.223569, Node 10 jitter: 1.63458
2017-03-20 11:18:13.223695, Node 7 CORAL_latency (ms): 110.15625
2017-03-20 11:18:13.223823, Node 7 jitter: 2.47177
2017-03-20 11:18:13.223942, Node 9 CORAL_latency (ms): 765.5
2017-03-20 11:18:13.224070, Node 9 jitter: 8.09829
2017-03-20 11:18:13.224172, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:18:13.224273, Node 8 jitter: 3.30494
2017-03-20 11:18:13.224364, Node 3 CORAL_latency (ms): 1110.15625
2017-03-20 11:18:13.224469, Node 3 jitter: 13.65726
2017-03-20 11:18:13.224583, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:18:13.224701, Node 2 jitter: 2.96925
2017-03-20 11:18:13.224818, Node 12 CORAL_latency (ms): 471.875
2017-03-20 11:18:13.224918, Node 12 jitter: 6.49042
2017-03-20 11:18:13.225006, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:18:13.225163, Node 13 jitter: 1.12046
2017-03-20 11:18:13.225326, Node 15 jitter: 1.12046
2017-03-20 11:18:13.225466, AVG jitter: 1.12046
2017-03-20 11:18:14.440293, SINK says: Total UDP packets sent: 286
2017-03-20 11:18:14.440471, SINK says, PDR with sink statistics: 61.54%
2017-03-20 11:18:30.060013, Node 11 CORAL_icmp_send 79
2017-03-20 11:18:30.060215, Node 4 CORAL_icmp_send 177
2017-03-20 11:18:30.060320, Node 6 CORAL_icmp_send 86
2017-03-20 11:18:30.060422, Node 14 CORAL_icmp_send 103
2017-03-20 11:18:30.060595, Node 5 CORAL_icmp_send 191
2017-03-20 11:18:30.060786, Node 10 CORAL_icmp_send 65
2017-03-20 11:18:30.060982, Node 7 CORAL_icmp_send 90
2017-03-20 11:18:30.061177, Node 9 CORAL_icmp_send 121
2017-03-20 11:18:30.061372, Node 8 CORAL_icmp_send 82
2017-03-20 11:18:30.061545, Node 3 CORAL_icmp_send 163
2017-03-20 11:18:30.061751, Node 1 CORAL_icmp_send 9
2017-03-20 11:18:30.061972, Node 2 CORAL_icmp_send 160
2017-03-20 11:18:30.062143, Node 12 CORAL_icmp_send 60
2017-03-20 11:18:30.062268, Node 13 CORAL_icmp_send 108
2017-03-20 11:18:30.062371, Node 15 CORAL_icmp_send 64
2017-03-20 11:18:30.062445, CORAL_icmp_send for all nodes: 1558
2017-03-20 11:18:32.606657, Node 11 CORAL_icmp_recv 84
2017-03-20 11:18:32.606899, Node 4 CORAL_icmp_recv 96
2017-03-20 11:18:32.607008, Node 6 CORAL_icmp_recv 126
2017-03-20 11:18:32.607111, Node 14 CORAL_icmp_recv 29
2017-03-20 11:18:32.607212, Node 5 CORAL_icmp_recv 96
2017-03-20 11:18:32.607312, Node 10 CORAL_icmp_recv 45
2017-03-20 11:18:32.607409, Node 7 CORAL_icmp_recv 97
2017-03-20 11:18:32.607505, Node 9 CORAL_icmp_recv 124
2017-03-20 11:18:32.607618, Node 8 CORAL_icmp_recv 26
2017-03-20 11:18:32.607716, Node 3 CORAL_icmp_recv 105
2017-03-20 11:18:32.607829, Node 1 CORAL_icmp_recv 135
2017-03-20 11:18:32.607941, Node 2 CORAL_icmp_recv 64
2017-03-20 11:18:32.608053, Node 12 CORAL_icmp_recv 53
2017-03-20 11:18:32.608150, Node 13 CORAL_icmp_recv 58
2017-03-20 11:18:32.608260, Node 15 CORAL_icmp_recv 46
2017-03-20 11:18:32.608331, CORAL_icmp_recv for all nodes: 1184
2017-03-20 11:18:34.148893, Node 11 CORAL_udp_send 33
2017-03-20 11:18:34.149177, Node 4 CORAL_udp_send 33
2017-03-20 11:18:34.149287, Node 6 CORAL_udp_send 33
2017-03-20 11:18:34.149391, Node 14 CORAL_udp_send 33
2017-03-20 11:18:34.149492, Node 5 CORAL_udp_send 31
2017-03-20 11:18:34.149592, Node 10 CORAL_udp_send 33
2017-03-20 11:18:34.149689, Node 7 CORAL_udp_send 30
2017-03-20 11:18:34.149784, Node 9 CORAL_udp_send 29
2017-03-20 11:18:34.149921, Node 8 CORAL_udp_send 33
2017-03-20 11:18:34.150027, Node 3 CORAL_udp_send 29
2017-03-20 11:18:34.150161, Node 2 CORAL_udp_send 29
2017-03-20 11:18:34.150260, Node 12 CORAL_udp_send 33
2017-03-20 11:18:34.150353, Node 13 CORAL_udp_send 33
2017-03-20 11:18:34.150445, Node 15 CORAL_udp_send 33
2017-03-20 11:18:34.150518, CORAL_udp_send for all nodes: 445
2017-03-20 11:18:34.150650, Stations' data PDR : 39.55%
2017-03-20 11:18:34.254335, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.364591, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.467147, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.570068, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.674828, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.783120, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.888873, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:34.991334, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.094130, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.197652, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.300587, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.403441, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.506424, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.609816, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:35.714730, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:36.346548, Node 11 CORAL_latency (ms): 263.40625
2017-03-20 11:18:36.346882, Node 11 jitter: 0.0
2017-03-20 11:18:36.347331, Node 4 CORAL_latency (ms): 69.46875
2017-03-20 11:18:36.347657, Node 4 jitter: 3.07837
2017-03-20 11:18:36.348053, Node 6 CORAL_latency (ms): 185.5
2017-03-20 11:18:36.348444, Node 6 jitter: 1.23661
2017-03-20 11:18:36.348847, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:18:36.349017, Node 14 jitter: 4.18105
2017-03-20 11:18:36.349172, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:18:36.349416, Node 5 jitter: 8.79167
2017-03-20 11:18:36.349568, Node 10 CORAL_latency (ms): 364.75
2017-03-20 11:18:36.349770, Node 10 jitter: 1.60863
2017-03-20 11:18:36.349991, Node 7 CORAL_latency (ms): 110.15625
2017-03-20 11:18:36.350253, Node 7 jitter: 2.43254
2017-03-20 11:18:36.350413, Node 9 CORAL_latency (ms): 765.5
2017-03-20 11:18:36.350995, Node 9 jitter: 7.96974
2017-03-20 11:18:36.351155, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:18:36.351826, Node 8 jitter: 3.25248
2017-03-20 11:18:36.352236, Node 3 CORAL_latency (ms): 1110.15625
2017-03-20 11:18:36.352491, Node 3 jitter: 13.44048
2017-03-20 11:18:36.353141, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:18:36.353571, Node 2 jitter: 2.92212
2017-03-20 11:18:36.353818, Node 12 CORAL_latency (ms): 471.875
2017-03-20 11:18:36.354238, Node 12 jitter: 6.3874
2017-03-20 11:18:36.354626, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:18:36.355040, Node 13 jitter: 1.10268
2017-03-20 11:18:36.355639, Node 15 jitter: 1.10268
2017-03-20 11:18:36.356045, AVG jitter: 1.10268
2017-03-20 11:18:37.569703, SINK says: Total UDP packets sent: 286
2017-03-20 11:18:37.569917, SINK says, PDR with sink statistics: 61.54%
2017-03-20 11:18:39.110622, Node 11 CORAL_icmp_send 81
2017-03-20 11:18:39.110820, Node 4 CORAL_icmp_send 177
2017-03-20 11:18:39.110929, Node 6 CORAL_icmp_send 86
2017-03-20 11:18:39.111032, Node 14 CORAL_icmp_send 103
2017-03-20 11:18:39.111133, Node 5 CORAL_icmp_send 191
2017-03-20 11:18:39.111233, Node 10 CORAL_icmp_send 66
2017-03-20 11:18:39.111332, Node 7 CORAL_icmp_send 90
2017-03-20 11:18:39.111452, Node 9 CORAL_icmp_send 121
2017-03-20 11:18:39.111575, Node 8 CORAL_icmp_send 82
2017-03-20 11:18:39.111730, Node 3 CORAL_icmp_send 163
2017-03-20 11:18:39.111888, Node 1 CORAL_icmp_send 9
2017-03-20 11:18:39.112040, Node 2 CORAL_icmp_send 161
2017-03-20 11:18:39.112189, Node 12 CORAL_icmp_send 60
2017-03-20 11:18:39.112338, Node 13 CORAL_icmp_send 108
2017-03-20 11:18:39.112455, Node 15 CORAL_icmp_send 64
2017-03-20 11:18:39.112536, CORAL_icmp_send for all nodes: 1562
2017-03-20 11:18:55.744970, Node 11 CORAL_icmp_recv 85
2017-03-20 11:18:55.745155, Node 4 CORAL_icmp_recv 96
2017-03-20 11:18:55.745286, Node 6 CORAL_icmp_recv 126
2017-03-20 11:18:55.745391, Node 14 CORAL_icmp_recv 29
2017-03-20 11:18:55.745491, Node 5 CORAL_icmp_recv 96
2017-03-20 11:18:55.745592, Node 10 CORAL_icmp_recv 45
2017-03-20 11:18:55.745689, Node 7 CORAL_icmp_recv 97
2017-03-20 11:18:55.745841, Node 9 CORAL_icmp_recv 124
2017-03-20 11:18:55.745959, Node 8 CORAL_icmp_recv 26
2017-03-20 11:18:55.746075, Node 3 CORAL_icmp_recv 105
2017-03-20 11:18:55.746174, Node 1 CORAL_icmp_recv 135
2017-03-20 11:18:55.746272, Node 2 CORAL_icmp_recv 64
2017-03-20 11:18:55.746366, Node 12 CORAL_icmp_recv 53
2017-03-20 11:18:55.746499, Node 13 CORAL_icmp_recv 58
2017-03-20 11:18:55.746616, Node 15 CORAL_icmp_recv 46
2017-03-20 11:18:55.746672, CORAL_icmp_recv for all nodes: 1185
2017-03-20 11:18:57.285229, Node 11 CORAL_udp_send 34
2017-03-20 11:18:57.285501, Node 4 CORAL_udp_send 34
2017-03-20 11:18:57.285669, Node 6 CORAL_udp_send 34
2017-03-20 11:18:57.285839, Node 14 CORAL_udp_send 34
2017-03-20 11:18:57.286010, Node 5 CORAL_udp_send 32
2017-03-20 11:18:57.286198, Node 10 CORAL_udp_send 34
2017-03-20 11:18:57.286338, Node 7 CORAL_udp_send 31
2017-03-20 11:18:57.286511, Node 9 CORAL_udp_send 30
2017-03-20 11:18:57.286709, Node 8 CORAL_udp_send 34
2017-03-20 11:18:57.286863, Node 3 CORAL_udp_send 30
2017-03-20 11:18:57.287015, Node 2 CORAL_udp_send 30
2017-03-20 11:18:57.287147, Node 12 CORAL_udp_send 34
2017-03-20 11:18:57.287301, Node 13 CORAL_udp_send 34
2017-03-20 11:18:57.287470, Node 15 CORAL_udp_send 34
2017-03-20 11:18:57.287569, CORAL_udp_send for all nodes: 459
2017-03-20 11:18:57.287800, Stations' data PDR : 38.34%
2017-03-20 11:18:58.398574, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:18:59.505394, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:00.613086, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:01.723875, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:02.832631, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:03.941968, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:05.050478, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:06.161247, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:07.271502, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:08.379944, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:08.483012, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:09.591611, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:10.701868, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:11.811846, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:12.922099, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:14.049636, Node 11 CORAL_latency (ms): 353.84375
2017-03-20 11:19:14.049899, Node 11 jitter: 1.41309
2017-03-20 11:19:14.050376, Node 4 CORAL_latency (ms): 69.46875
2017-03-20 11:19:14.050773, Node 4 jitter: 3.03027
2017-03-20 11:19:14.051140, Node 6 CORAL_latency (ms): 198.25
2017-03-20 11:19:14.051501, Node 6 jitter: 1.01807
2017-03-20 11:19:14.051730, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:19:14.052101, Node 14 jitter: 4.11572
2017-03-20 11:19:14.052494, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:19:14.052889, Node 5 jitter: 8.6543
2017-03-20 11:19:14.053236, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 11:19:14.053439, Node 10 jitter: 1.51416
2017-03-20 11:19:14.053872, Node 7 CORAL_latency (ms): 57.125
2017-03-20 11:19:14.054461, Node 7 jitter: 3.22314
2017-03-20 11:19:14.054815, Node 9 CORAL_latency (ms): 708.5625
2017-03-20 11:19:14.055016, Node 9 jitter: 6.95557
2017-03-20 11:19:14.055190, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:19:14.055742, Node 8 jitter: 3.20166
2017-03-20 11:19:14.055935, Node 3 CORAL_latency (ms): 1193.03125
2017-03-20 11:19:14.056295, Node 3 jitter: 14.52539
2017-03-20 11:19:14.056661, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:19:14.056828, Node 2 jitter: 2.87646
2017-03-20 11:19:14.057160, Node 12 CORAL_latency (ms): 455.3125
2017-03-20 11:19:14.057958, Node 12 jitter: 6.02881
2017-03-20 11:19:14.058155, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:19:14.058358, Node 13 jitter: 1.08545
2017-03-20 11:19:14.058759, Node 15 jitter: 1.08545
2017-03-20 11:19:14.058953, AVG jitter: 1.08545
2017-03-20 11:19:15.273169, SINK says: Total UDP packets sent: 300
2017-03-20 11:19:15.273334, SINK says, PDR with sink statistics: 61.0%
2017-03-20 11:19:16.814470, Node 11 CORAL_icmp_send 82
2017-03-20 11:19:16.814695, Node 4 CORAL_icmp_send 177
2017-03-20 11:19:16.814804, Node 6 CORAL_icmp_send 87
2017-03-20 11:19:16.814908, Node 14 CORAL_icmp_send 104
2017-03-20 11:19:16.815012, Node 5 CORAL_icmp_send 197
2017-03-20 11:19:16.815113, Node 10 CORAL_icmp_send 68
2017-03-20 11:19:16.815209, Node 7 CORAL_icmp_send 91
2017-03-20 11:19:16.815323, Node 9 CORAL_icmp_send 122
2017-03-20 11:19:16.815423, Node 8 CORAL_icmp_send 87
2017-03-20 11:19:16.815518, Node 3 CORAL_icmp_send 163
2017-03-20 11:19:16.815610, Node 1 CORAL_icmp_send 9
2017-03-20 11:19:16.815703, Node 2 CORAL_icmp_send 161
2017-03-20 11:19:16.815796, Node 12 CORAL_icmp_send 62
2017-03-20 11:19:16.815902, Node 13 CORAL_icmp_send 108
2017-03-20 11:19:16.815995, Node 15 CORAL_icmp_send 64
2017-03-20 11:19:16.816048, CORAL_icmp_send for all nodes: 1582
2017-03-20 11:19:19.364773, Node 11 CORAL_icmp_recv 90
2017-03-20 11:19:19.365183, Node 4 CORAL_icmp_recv 96
2017-03-20 11:19:19.365427, Node 6 CORAL_icmp_recv 126
2017-03-20 11:19:19.365551, Node 14 CORAL_icmp_recv 29
2017-03-20 11:19:19.365701, Node 5 CORAL_icmp_recv 96
2017-03-20 11:19:19.365895, Node 10 CORAL_icmp_recv 46
2017-03-20 11:19:19.366047, Node 7 CORAL_icmp_recv 97
2017-03-20 11:19:19.366198, Node 9 CORAL_icmp_recv 125
2017-03-20 11:19:19.366305, Node 8 CORAL_icmp_recv 26
2017-03-20 11:19:19.366413, Node 3 CORAL_icmp_recv 105
2017-03-20 11:19:19.366520, Node 1 CORAL_icmp_recv 137
2017-03-20 11:19:19.366622, Node 2 CORAL_icmp_recv 64
2017-03-20 11:19:19.366726, Node 12 CORAL_icmp_recv 54
2017-03-20 11:19:19.366827, Node 13 CORAL_icmp_recv 58
2017-03-20 11:19:19.366926, Node 15 CORAL_icmp_recv 46
2017-03-20 11:19:19.366985, CORAL_icmp_recv for all nodes: 1195
2017-03-20 11:19:34.800266, Node 11 CORAL_udp_send 34
2017-03-20 11:19:34.800442, Node 4 CORAL_udp_send 34
2017-03-20 11:19:34.800548, Node 6 CORAL_udp_send 34
2017-03-20 11:19:34.800671, Node 14 CORAL_udp_send 34
2017-03-20 11:19:34.800805, Node 5 CORAL_udp_send 32
2017-03-20 11:19:34.800935, Node 10 CORAL_udp_send 34
2017-03-20 11:19:34.801091, Node 7 CORAL_udp_send 31
2017-03-20 11:19:34.801211, Node 9 CORAL_udp_send 30
2017-03-20 11:19:34.801338, Node 8 CORAL_udp_send 34
2017-03-20 11:19:34.801453, Node 3 CORAL_udp_send 30
2017-03-20 11:19:34.801599, Node 2 CORAL_udp_send 30
2017-03-20 11:19:34.801726, Node 12 CORAL_udp_send 34
2017-03-20 11:19:34.801823, Node 13 CORAL_udp_send 34
2017-03-20 11:19:34.801921, Node 15 CORAL_udp_send 34
2017-03-20 11:19:34.801977, CORAL_udp_send for all nodes: 459
2017-03-20 11:19:34.802131, Stations' data PDR : 39.87%
2017-03-20 11:19:34.904710, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.007120, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.110458, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.214696, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.317804, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.420204, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.523274, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.626660, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.729331, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.831541, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:35.934455, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:36.038060, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:36.142058, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:36.244887, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:36.348853, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:19:37.482532, Node 11 CORAL_latency (ms): 353.84375
2017-03-20 11:19:37.482765, Node 11 jitter: 0.0
2017-03-20 11:19:37.483582, Node 4 CORAL_latency (ms): 69.46875
2017-03-20 11:19:37.484103, Node 4 jitter: 4.375
2017-03-20 11:19:37.484239, Node 6 CORAL_latency (ms): 198.25
2017-03-20 11:19:37.484363, Node 6 jitter: 2.39375
2017-03-20 11:19:37.484470, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:19:37.484583, Node 14 jitter: 5.44375
