2017-03-10 16:55:42.396354, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:55:42.518157, Node 2 CORAL_latency (ms): 275.96875
2017-03-10 16:55:42.518464, Node 2 jitter: 0.0
2017-03-10 16:55:42.518670, Node 10 CORAL_latency (ms): 360.40625
2017-03-10 16:55:42.518884, Node 10 jitter: 0.88882
2017-03-10 16:55:42.519050, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:55:42.519179, Node 3 jitter: 2.90493
2017-03-10 16:55:42.519289, Node 8 CORAL_latency (ms): 499.1875
2017-03-10 16:55:42.519407, Node 8 jitter: 2.34967
2017-03-10 16:55:42.519558, Node 12 CORAL_latency (ms): 467.6875
2017-03-10 16:55:42.519676, Node 12 jitter: 2.01809
2017-03-10 16:55:42.519883, Node 15 jitter: 2.01809
2017-03-10 16:55:42.520015, Node 5 CORAL_latency (ms): 771.90625
2017-03-10 16:55:42.520165, Node 5 jitter: 5.22039
2017-03-10 16:55:42.520272, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:55:42.520401, Node 14 jitter: 2.90493
2017-03-10 16:55:42.520520, Node 13 CORAL_latency (ms): 1029.375
2017-03-10 16:55:42.520657, Node 13 jitter: 7.04178
2017-03-10 16:55:42.520871, Node 4 CORAL_latency (ms): 16.1875
2017-03-10 16:55:42.521062, Node 4 jitter: 3.62336
2017-03-10 16:55:42.521252, Node 7 CORAL_latency (ms): 78.59375
2017-03-10 16:55:42.521437, Node 7 jitter: 2.96645
2017-03-10 16:55:42.522094, Node 9 CORAL_latency (ms): 797.40625
2017-03-10 16:55:42.522561, Node 9 jitter: 4.6
2017-03-10 16:55:42.522922, Node 11 CORAL_latency (ms): 345.6875
2017-03-10 16:55:42.523395, Node 11 jitter: 0.15493
2017-03-10 16:55:42.524015, Node 6 CORAL_latency (ms): 231.5625
2017-03-10 16:55:42.524512, Node 6 jitter: 1.35625
2017-03-10 16:55:42.525097, AVG jitter: 1.35625
2017-03-10 16:55:43.740800, SINK says: Total UDP packets sent: 556
2017-03-10 16:55:43.740965, SINK says, PDR with sink statistics: 91.19%
2017-03-10 16:55:47.296736, Node 2 CORAL_icmp_send 87
2017-03-10 16:55:47.297024, Node 10 CORAL_icmp_send 94
2017-03-10 16:55:47.297141, Node 3 CORAL_icmp_send 53
2017-03-10 16:55:47.297249, Node 8 CORAL_icmp_send 63
2017-03-10 16:55:47.297353, Node 12 CORAL_icmp_send 96
2017-03-10 16:55:47.297474, Node 15 CORAL_icmp_send 55
2017-03-10 16:55:47.297592, Node 5 CORAL_icmp_send 69
2017-03-10 16:55:47.297720, Node 14 CORAL_icmp_send 53
2017-03-10 16:55:47.297844, Node 1 CORAL_icmp_send 10
2017-03-10 16:55:47.298043, Node 13 CORAL_icmp_send 70
2017-03-10 16:55:47.298204, Node 4 CORAL_icmp_send 93
2017-03-10 16:55:47.298336, Node 7 CORAL_icmp_send 129
2017-03-10 16:55:47.298500, Node 9 CORAL_icmp_send 69
2017-03-10 16:55:47.298632, Node 11 CORAL_icmp_send 87
2017-03-10 16:55:47.298752, Node 6 CORAL_icmp_send 202
2017-03-10 16:55:47.298823, CORAL_icmp_send for all nodes: 1230
2017-03-10 16:56:01.915280, Node 2 CORAL_icmp_recv 51
2017-03-10 16:56:01.915637, Node 10 CORAL_icmp_recv 65
2017-03-10 16:56:01.915901, Node 8 CORAL_icmp_recv 28
2017-03-10 16:56:01.916089, Node 12 CORAL_icmp_recv 73
2017-03-10 16:56:01.916283, Node 15 CORAL_icmp_recv 35
2017-03-10 16:56:01.916473, Node 5 CORAL_icmp_recv 20
2017-03-10 16:56:01.916769, Node 1 CORAL_icmp_recv 203
2017-03-10 16:56:01.916962, Node 13 CORAL_icmp_recv 87
2017-03-10 16:56:01.917142, Node 4 CORAL_icmp_recv 160
2017-03-10 16:56:01.917282, Node 7 CORAL_icmp_recv 174
2017-03-10 16:56:01.917386, Node 9 CORAL_icmp_recv 69
2017-03-10 16:56:01.917487, Node 11 CORAL_icmp_recv 143
2017-03-10 16:56:01.917607, Node 6 CORAL_icmp_recv 120
2017-03-10 16:56:01.917671, CORAL_icmp_recv for all nodes: 1228
2017-03-10 16:56:03.463797, Node 2 CORAL_udp_send 51
2017-03-10 16:56:03.464007, Node 10 CORAL_udp_send 51
2017-03-10 16:56:03.464122, Node 3 CORAL_udp_send 51
2017-03-10 16:56:03.464237, Node 8 CORAL_udp_send 51
2017-03-10 16:56:03.464360, Node 12 CORAL_udp_send 51
2017-03-10 16:56:03.464483, Node 15 CORAL_udp_send 51
2017-03-10 16:56:03.464598, Node 5 CORAL_udp_send 51
2017-03-10 16:56:03.464717, Node 14 CORAL_udp_send 51
2017-03-10 16:56:03.464871, Node 13 CORAL_udp_send 51
2017-03-10 16:56:03.465014, Node 4 CORAL_udp_send 51
2017-03-10 16:56:03.465138, Node 7 CORAL_udp_send 48
2017-03-10 16:56:03.465255, Node 9 CORAL_udp_send 51
2017-03-10 16:56:03.465372, Node 11 CORAL_udp_send 49
2017-03-10 16:56:03.465487, Node 6 CORAL_udp_send 51
2017-03-10 16:56:03.465569, CORAL_udp_send for all nodes: 709
2017-03-10 16:56:03.465780, Stations' data PDR : 71.51%
2017-03-10 16:56:03.569033, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:03.674264, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:03.779113, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:03.882114, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:03.985356, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:04.088426, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:04.192192, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:04.297434, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:05.405539, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:05.507927, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:06.616704, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:06.719545, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:06.824960, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:06.929430, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:07.032878, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:07.154905, Node 2 CORAL_latency (ms): 275.96875
2017-03-10 16:56:07.155449, Node 2 jitter: 0.0
2017-03-10 16:56:07.156648, Node 10 CORAL_latency (ms): 360.40625
2017-03-10 16:56:07.157001, Node 10 jitter: 0.87956
2017-03-10 16:56:07.157326, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:56:07.157626, Node 3 jitter: 2.87467
2017-03-10 16:56:07.157921, Node 8 CORAL_latency (ms): 499.1875
2017-03-10 16:56:07.158258, Node 8 jitter: 2.3252
2017-03-10 16:56:07.158534, Node 12 CORAL_latency (ms): 467.6875
2017-03-10 16:56:07.158849, Node 12 jitter: 1.99707
2017-03-10 16:56:07.159241, Node 15 jitter: 1.99707
2017-03-10 16:56:07.159515, Node 5 CORAL_latency (ms): 771.90625
2017-03-10 16:56:07.159839, Node 5 jitter: 5.16602
2017-03-10 16:56:07.160212, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:56:07.160530, Node 14 jitter: 2.87467
2017-03-10 16:56:07.160834, Node 13 CORAL_latency (ms): 1029.375
2017-03-10 16:56:07.161129, Node 13 jitter: 6.96842
2017-03-10 16:56:07.161433, Node 4 CORAL_latency (ms): 16.1875
2017-03-10 16:56:07.161738, Node 4 jitter: 3.58561
2017-03-10 16:56:07.162000, Node 7 CORAL_latency (ms): 78.59375
2017-03-10 16:56:07.162263, Node 7 jitter: 2.93555
2017-03-10 16:56:07.162547, Node 9 CORAL_latency (ms): 797.40625
2017-03-10 16:56:07.162829, Node 9 jitter: 4.55208
2017-03-10 16:56:07.163221, Node 11 CORAL_latency (ms): 345.6875
2017-03-10 16:56:07.163601, Node 11 jitter: 0.15332
2017-03-10 16:56:07.163957, Node 6 CORAL_latency (ms): 231.5625
2017-03-10 16:56:07.164511, Node 6 jitter: 1.34212
2017-03-10 16:56:07.164901, AVG jitter: 1.34212
2017-03-10 16:56:08.377617, SINK says: Total UDP packets sent: 556
2017-03-10 16:56:08.377871, SINK says, PDR with sink statistics: 91.19%
2017-03-10 16:56:22.613014, Node 2 CORAL_icmp_send 87
2017-03-10 16:56:22.613215, Node 10 CORAL_icmp_send 94
2017-03-10 16:56:22.613325, Node 3 CORAL_icmp_send 53
2017-03-10 16:56:22.613431, Node 8 CORAL_icmp_send 63
2017-03-10 16:56:22.613535, Node 12 CORAL_icmp_send 96
2017-03-10 16:56:22.613638, Node 15 CORAL_icmp_send 55
2017-03-10 16:56:22.613739, Node 5 CORAL_icmp_send 70
2017-03-10 16:56:22.613907, Node 14 CORAL_icmp_send 53
2017-03-10 16:56:22.614032, Node 1 CORAL_icmp_send 10
2017-03-10 16:56:22.614152, Node 13 CORAL_icmp_send 70
2017-03-10 16:56:22.614270, Node 4 CORAL_icmp_send 94
2017-03-10 16:56:22.614390, Node 7 CORAL_icmp_send 130
2017-03-10 16:56:22.614520, Node 9 CORAL_icmp_send 70
2017-03-10 16:56:22.614637, Node 11 CORAL_icmp_send 87
2017-03-10 16:56:22.614753, Node 6 CORAL_icmp_send 205
2017-03-10 16:56:22.614827, CORAL_icmp_send for all nodes: 1237
2017-03-10 16:56:26.067774, Node 2 CORAL_icmp_recv 51
2017-03-10 16:56:26.068025, Node 10 CORAL_icmp_recv 65
2017-03-10 16:56:26.068176, Node 8 CORAL_icmp_recv 28
2017-03-10 16:56:26.068284, Node 12 CORAL_icmp_recv 73
2017-03-10 16:56:26.068409, Node 15 CORAL_icmp_recv 35
2017-03-10 16:56:26.068534, Node 5 CORAL_icmp_recv 20
2017-03-10 16:56:26.068699, Node 1 CORAL_icmp_recv 204
2017-03-10 16:56:26.068824, Node 13 CORAL_icmp_recv 88
2017-03-10 16:56:26.068944, Node 4 CORAL_icmp_recv 162
2017-03-10 16:56:26.069062, Node 7 CORAL_icmp_recv 177
2017-03-10 16:56:26.069224, Node 9 CORAL_icmp_recv 71
2017-03-10 16:56:26.069416, Node 11 CORAL_icmp_recv 145
2017-03-10 16:56:26.069569, Node 6 CORAL_icmp_recv 122
2017-03-10 16:56:26.069648, CORAL_icmp_recv for all nodes: 1241
2017-03-10 16:56:40.695489, Node 2 CORAL_udp_send 52
2017-03-10 16:56:40.695698, Node 10 CORAL_udp_send 52
2017-03-10 16:56:40.695807, Node 3 CORAL_udp_send 52
2017-03-10 16:56:40.695915, Node 8 CORAL_udp_send 52
2017-03-10 16:56:40.696015, Node 12 CORAL_udp_send 52
2017-03-10 16:56:40.696114, Node 15 CORAL_udp_send 52
2017-03-10 16:56:40.696215, Node 5 CORAL_udp_send 52
2017-03-10 16:56:40.696315, Node 14 CORAL_udp_send 52
2017-03-10 16:56:40.696496, Node 13 CORAL_udp_send 52
2017-03-10 16:56:40.696595, Node 4 CORAL_udp_send 52
2017-03-10 16:56:40.696690, Node 7 CORAL_udp_send 48
2017-03-10 16:56:40.696787, Node 9 CORAL_udp_send 52
2017-03-10 16:56:40.696902, Node 11 CORAL_udp_send 50
2017-03-10 16:56:40.697017, Node 6 CORAL_udp_send 52
2017-03-10 16:56:40.697091, CORAL_udp_send for all nodes: 722
2017-03-10 16:56:40.697210, Stations' data PDR : 70.22%
2017-03-10 16:56:40.799981, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:40.902831, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.005662, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.109102, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.212504, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.315226, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.418135, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:41.521514, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:42.632871, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:42.736027, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:43.845381, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:43.948145, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:44.051217, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:44.154668, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:44.257853, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:56:44.388630, Node 2 CORAL_latency (ms): 280.25
2017-03-10 16:56:44.388938, Node 2 jitter: 0.04414
2017-03-10 16:56:44.389151, Node 10 CORAL_latency (ms): 389.625
2017-03-10 16:56:44.389366, Node 10 jitter: 1.17171
2017-03-10 16:56:44.389566, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:56:44.389775, Node 3 jitter: 2.84504
2017-03-10 16:56:44.389996, Node 8 CORAL_latency (ms): 434.34375
2017-03-10 16:56:44.390197, Node 8 jitter: 1.63273
2017-03-10 16:56:44.390394, Node 12 CORAL_latency (ms): 472.03125
2017-03-10 16:56:44.390612, Node 12 jitter: 2.02126
2017-03-10 16:56:44.390849, Node 15 jitter: 2.02126
2017-03-10 16:56:44.391022, Node 5 CORAL_latency (ms): 801.59375
2017-03-10 16:56:44.391252, Node 5 jitter: 5.41881
2017-03-10 16:56:44.391415, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:56:44.391606, Node 14 jitter: 2.84504
2017-03-10 16:56:44.391832, Node 13 CORAL_latency (ms): 1029.5
2017-03-10 16:56:44.392052, Node 13 jitter: 6.89787
2017-03-10 16:56:44.392245, Node 4 CORAL_latency (ms): 33.03125
2017-03-10 16:56:44.392474, Node 4 jitter: 3.375
2017-03-10 16:56:44.392672, Node 7 CORAL_latency (ms): 78.59375
2017-03-10 16:56:44.396978, Node 7 jitter: 2.90528
2017-03-10 16:56:44.397354, Node 9 CORAL_latency (ms): 797.40625
2017-03-10 16:56:44.397884, Node 9 jitter: 4.50515
2017-03-10 16:56:44.398180, Node 11 CORAL_latency (ms): 325.8125
2017-03-10 16:56:44.398507, Node 11 jitter: 0.35664
2017-03-10 16:56:44.398829, Node 6 CORAL_latency (ms): 230.4375
2017-03-10 16:56:44.399232, Node 6 jitter: 1.33988
2017-03-10 16:56:44.399631, AVG jitter: 1.33988
2017-03-10 16:56:45.616993, SINK says: Total UDP packets sent: 565
2017-03-10 16:56:45.617194, SINK says, PDR with sink statistics: 91.5%
2017-03-10 16:57:00.240887, Node 2 CORAL_icmp_send 88
2017-03-10 16:57:00.241166, Node 10 CORAL_icmp_send 96
2017-03-10 16:57:00.241296, Node 3 CORAL_icmp_send 54
2017-03-10 16:57:00.241423, Node 8 CORAL_icmp_send 64
2017-03-10 16:57:00.241550, Node 12 CORAL_icmp_send 98
2017-03-10 16:57:00.241655, Node 15 CORAL_icmp_send 55
2017-03-10 16:57:00.241798, Node 5 CORAL_icmp_send 70
2017-03-10 16:57:00.241907, Node 14 CORAL_icmp_send 54
2017-03-10 16:57:00.242025, Node 1 CORAL_icmp_send 10
2017-03-10 16:57:00.242127, Node 13 CORAL_icmp_send 70
2017-03-10 16:57:00.242245, Node 4 CORAL_icmp_send 94
2017-03-10 16:57:00.242345, Node 7 CORAL_icmp_send 130
2017-03-10 16:57:00.242461, Node 9 CORAL_icmp_send 71
2017-03-10 16:57:00.242578, Node 11 CORAL_icmp_send 87
2017-03-10 16:57:00.242677, Node 6 CORAL_icmp_send 206
2017-03-10 16:57:00.242732, CORAL_icmp_send for all nodes: 1247
2017-03-10 16:57:02.788175, Node 2 CORAL_icmp_recv 51
2017-03-10 16:57:02.788476, Node 10 CORAL_icmp_recv 66
2017-03-10 16:57:02.788700, Node 8 CORAL_icmp_recv 28
2017-03-10 16:57:02.788925, Node 12 CORAL_icmp_recv 73
2017-03-10 16:57:02.789178, Node 15 CORAL_icmp_recv 35
2017-03-10 16:57:02.789492, Node 5 CORAL_icmp_recv 20
2017-03-10 16:57:02.789880, Node 1 CORAL_icmp_recv 206
2017-03-10 16:57:02.790120, Node 13 CORAL_icmp_recv 88
2017-03-10 16:57:02.790264, Node 4 CORAL_icmp_recv 162
2017-03-10 16:57:02.790402, Node 7 CORAL_icmp_recv 177
2017-03-10 16:57:02.790616, Node 9 CORAL_icmp_recv 72
2017-03-10 16:57:02.790860, Node 11 CORAL_icmp_recv 146
2017-03-10 16:57:02.791019, Node 6 CORAL_icmp_recv 123
2017-03-10 16:57:02.791120, CORAL_icmp_recv for all nodes: 1247
2017-03-10 16:57:05.349262, Node 2 CORAL_udp_send 52
2017-03-10 16:57:05.349498, Node 10 CORAL_udp_send 52
2017-03-10 16:57:05.349630, Node 3 CORAL_udp_send 52
2017-03-10 16:57:05.349739, Node 8 CORAL_udp_send 52
2017-03-10 16:57:05.349863, Node 12 CORAL_udp_send 52
2017-03-10 16:57:05.349967, Node 15 CORAL_udp_send 52
2017-03-10 16:57:05.350087, Node 5 CORAL_udp_send 52
2017-03-10 16:57:05.350188, Node 14 CORAL_udp_send 52
2017-03-10 16:57:05.350346, Node 13 CORAL_udp_send 52
2017-03-10 16:57:05.350443, Node 4 CORAL_udp_send 52
2017-03-10 16:57:05.350545, Node 7 CORAL_udp_send 48
2017-03-10 16:57:05.350714, Node 9 CORAL_udp_send 52
2017-03-10 16:57:05.350848, Node 11 CORAL_udp_send 50
2017-03-10 16:57:05.351003, Node 6 CORAL_udp_send 52
2017-03-10 16:57:05.351106, CORAL_udp_send for all nodes: 722
2017-03-10 16:57:05.351243, Stations' data PDR : 71.61%
2017-03-10 16:57:06.458874, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:07.569458, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:08.678971, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:09.788616, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:10.900366, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:12.007911, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:13.116032, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:14.227381, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:15.338810, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:16.448949, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:16.551346, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:17.657892, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:18.765897, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:19.876406, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:20.985883, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:21.113712, Node 2 CORAL_latency (ms): 1861.65625
2017-03-10 16:57:21.114651, Node 2 jitter: 16.1368
2017-03-10 16:57:21.115065, Node 10 CORAL_latency (ms): 360.5
2017-03-10 16:57:21.115959, Node 10 jitter: 0.81888
2017-03-10 16:57:21.119112, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:57:21.119445, Node 3 jitter: 2.85969
2017-03-10 16:57:21.119677, Node 8 CORAL_latency (ms): 1567.0625
2017-03-10 16:57:21.119935, Node 8 jitter: 13.13074
2017-03-10 16:57:21.123287, Node 12 CORAL_latency (ms): 471.71875
2017-03-10 16:57:21.123608, Node 12 jitter: 1.95376
2017-03-10 16:57:21.123790, Node 15 jitter: 1.95376
2017-03-10 16:57:21.123943, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 16:57:21.124127, Node 5 jitter: 5.49968
2017-03-10 16:57:21.124320, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:57:21.124457, Node 14 jitter: 2.85969
2017-03-10 16:57:21.124589, Node 13 CORAL_latency (ms): 1033.65625
2017-03-10 16:57:21.124726, Node 13 jitter: 6.57175
2017-03-10 16:57:21.124867, Node 4 CORAL_latency (ms): 32.21875
2017-03-10 16:57:21.125008, Node 4 jitter: 3.647
2017-03-10 16:57:21.125138, Node 7 CORAL_latency (ms): 49.625
2017-03-10 16:57:21.125316, Node 7 jitter: 3.46939
2017-03-10 16:57:21.125479, Node 9 CORAL_latency (ms): 797.40625
2017-03-10 16:57:21.125657, Node 9 jitter: 4.16103
2017-03-10 16:57:21.125820, Node 11 CORAL_latency (ms): 325.8125
2017-03-10 16:57:21.126002, Node 11 jitter: 0.65115
2017-03-10 16:57:21.126167, Node 6 CORAL_latency (ms): 134.96875
2017-03-10 16:57:21.126330, Node 6 jitter: 2.59853
2017-03-10 16:57:21.126501, AVG jitter: 2.59853
2017-03-10 16:57:22.342832, SINK says: Total UDP packets sent: 574
2017-03-10 16:57:22.343011, SINK says, PDR with sink statistics: 91.64%
2017-03-10 16:57:24.896471, Node 2 CORAL_icmp_send 88
2017-03-10 16:57:24.896683, Node 10 CORAL_icmp_send 97
2017-03-10 16:57:24.896818, Node 3 CORAL_icmp_send 55
2017-03-10 16:57:24.896929, Node 8 CORAL_icmp_send 64
2017-03-10 16:57:24.897055, Node 12 CORAL_icmp_send 99
2017-03-10 16:57:24.897183, Node 15 CORAL_icmp_send 55
2017-03-10 16:57:24.897311, Node 5 CORAL_icmp_send 71
2017-03-10 16:57:24.897454, Node 14 CORAL_icmp_send 55
2017-03-10 16:57:24.897580, Node 1 CORAL_icmp_send 10
2017-03-10 16:57:24.897704, Node 13 CORAL_icmp_send 71
2017-03-10 16:57:24.897827, Node 4 CORAL_icmp_send 95
2017-03-10 16:57:24.897949, Node 7 CORAL_icmp_send 131
2017-03-10 16:57:24.898068, Node 9 CORAL_icmp_send 71
2017-03-10 16:57:24.898187, Node 11 CORAL_icmp_send 89
2017-03-10 16:57:24.898307, Node 6 CORAL_icmp_send 207
2017-03-10 16:57:24.898424, CORAL_icmp_send for all nodes: 1258
2017-03-10 16:57:40.526981, Node 2 CORAL_icmp_recv 51
2017-03-10 16:57:40.527301, Node 10 CORAL_icmp_recv 67
2017-03-10 16:57:40.527571, Node 8 CORAL_icmp_recv 28
2017-03-10 16:57:40.527753, Node 12 CORAL_icmp_recv 74
2017-03-10 16:57:40.527947, Node 15 CORAL_icmp_recv 36
2017-03-10 16:57:40.528100, Node 5 CORAL_icmp_recv 21
2017-03-10 16:57:40.528265, Node 1 CORAL_icmp_recv 208
2017-03-10 16:57:40.528393, Node 13 CORAL_icmp_recv 88
2017-03-10 16:57:40.528517, Node 4 CORAL_icmp_recv 163
2017-03-10 16:57:40.528657, Node 7 CORAL_icmp_recv 178
2017-03-10 16:57:40.528779, Node 9 CORAL_icmp_recv 73
2017-03-10 16:57:40.528909, Node 11 CORAL_icmp_recv 147
2017-03-10 16:57:40.529089, Node 6 CORAL_icmp_recv 124
2017-03-10 16:57:40.529178, CORAL_icmp_recv for all nodes: 1258
2017-03-10 16:57:43.079673, Node 2 CORAL_udp_send 53
2017-03-10 16:57:43.079890, Node 10 CORAL_udp_send 53
2017-03-10 16:57:43.080026, Node 3 CORAL_udp_send 53
2017-03-10 16:57:43.080162, Node 8 CORAL_udp_send 53
2017-03-10 16:57:43.080277, Node 12 CORAL_udp_send 53
2017-03-10 16:57:43.080385, Node 15 CORAL_udp_send 53
2017-03-10 16:57:43.080491, Node 5 CORAL_udp_send 53
2017-03-10 16:57:43.080633, Node 14 CORAL_udp_send 53
2017-03-10 16:57:43.080778, Node 13 CORAL_udp_send 53
2017-03-10 16:57:43.080884, Node 4 CORAL_udp_send 53
2017-03-10 16:57:43.080983, Node 7 CORAL_udp_send 49
2017-03-10 16:57:43.081134, Node 9 CORAL_udp_send 53
2017-03-10 16:57:43.081238, Node 11 CORAL_udp_send 51
2017-03-10 16:57:43.081338, Node 6 CORAL_udp_send 53
2017-03-10 16:57:43.081415, CORAL_udp_send for all nodes: 736
2017-03-10 16:57:43.081580, Stations' data PDR : 71.47%
2017-03-10 16:57:44.193434, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:45.304886, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:46.414018, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:47.524074, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:48.632296, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:49.740145, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:50.847627, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:51.955603, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:53.066730, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:54.176928, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:54.279743, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:55.389151, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:56.500714, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:57.612041, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:58.722899, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:57:58.846311, Node 2 CORAL_latency (ms): 1861.65625
2017-03-10 16:57:58.846591, Node 2 jitter: 0.0
2017-03-10 16:57:58.846733, Node 10 CORAL_latency (ms): 360.5
2017-03-10 16:57:58.849632, Node 10 jitter: 15.16319
2017-03-10 16:57:58.850168, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:57:58.850597, Node 3 jitter: 18.80461
2017-03-10 16:57:58.851042, Node 8 CORAL_latency (ms): 1567.0625
2017-03-10 16:57:58.851492, Node 8 jitter: 2.97569
2017-03-10 16:57:58.851934, Node 12 CORAL_latency (ms): 471.71875
2017-03-10 16:57:58.852371, Node 12 jitter: 14.03977
2017-03-10 16:57:58.852900, Node 15 jitter: 14.03977
