2017-03-15 11:50:28.494181, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:29.605409, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:30.713421, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:31.820863, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:32.930294, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:34.266992, SINK says: Total UDP packets sent: 280
2017-03-15 11:50:34.267187, SINK says, PDR with sink statistics: 51.79%
2017-03-15 11:50:36.818031, Node 1 CORAL_icmp_send 9
2017-03-15 11:50:36.818304, Node 15 CORAL_icmp_send 90
2017-03-15 11:50:36.818483, Node 5 CORAL_icmp_send 115
2017-03-15 11:50:36.818659, Node 4 CORAL_icmp_send 120
2017-03-15 11:50:36.818815, Node 11 CORAL_icmp_send 107
2017-03-15 11:50:36.819016, Node 6 CORAL_icmp_send 72
2017-03-15 11:50:36.819212, Node 10 CORAL_icmp_send 57
2017-03-15 11:50:36.819398, Node 2 CORAL_icmp_send 112
2017-03-15 11:50:36.819594, Node 8 CORAL_icmp_send 71
2017-03-15 11:50:36.819796, Node 13 CORAL_icmp_send 81
2017-03-15 11:50:36.819993, Node 3 CORAL_icmp_send 132
2017-03-15 11:50:36.820195, Node 12 CORAL_icmp_send 49
2017-03-15 11:50:36.820391, Node 7 CORAL_icmp_send 64
2017-03-15 11:50:36.820579, Node 14 CORAL_icmp_send 72
2017-03-15 11:50:36.820780, Node 9 CORAL_icmp_send 95
2017-03-15 11:50:36.820907, CORAL_icmp_send for all nodes: 1246
2017-03-15 11:50:52.443382, Node 1 CORAL_icmp_recv 91
2017-03-15 11:50:52.443570, Node 15 CORAL_icmp_recv 28
2017-03-15 11:50:52.443676, Node 5 CORAL_icmp_recv 72
2017-03-15 11:50:52.443780, Node 4 CORAL_icmp_recv 75
2017-03-15 11:50:52.443881, Node 11 CORAL_icmp_recv 53
2017-03-15 11:50:52.443979, Node 6 CORAL_icmp_recv 95
2017-03-15 11:50:52.444074, Node 10 CORAL_icmp_recv 39
2017-03-15 11:50:52.444170, Node 2 CORAL_icmp_recv 57
2017-03-15 11:50:52.444265, Node 8 CORAL_icmp_recv 40
2017-03-15 11:50:52.444377, Node 13 CORAL_icmp_recv 59
2017-03-15 11:50:52.444472, Node 3 CORAL_icmp_recv 63
2017-03-15 11:50:52.444566, Node 12 CORAL_icmp_recv 54
2017-03-15 11:50:52.444659, Node 7 CORAL_icmp_recv 66
2017-03-15 11:50:52.444750, Node 14 CORAL_icmp_recv 15
2017-03-15 11:50:52.444842, Node 9 CORAL_icmp_recv 92
2017-03-15 11:50:52.444915, CORAL_icmp_recv for all nodes: 899
2017-03-15 11:50:54.992554, Node 15 CORAL_udp_send 27
2017-03-15 11:50:54.992788, Node 5 CORAL_udp_send 21
2017-03-15 11:50:54.992959, Node 4 CORAL_udp_send 22
2017-03-15 11:50:54.993073, Node 11 CORAL_udp_send 25
2017-03-15 11:50:54.993176, Node 6 CORAL_udp_send 27
2017-03-15 11:50:54.993309, Node 10 CORAL_udp_send 27
2017-03-15 11:50:54.993481, Node 2 CORAL_udp_send 25
2017-03-15 11:50:54.993604, Node 8 CORAL_udp_send 27
2017-03-15 11:50:54.993718, Node 13 CORAL_udp_send 27
2017-03-15 11:50:54.993899, Node 3 CORAL_udp_send 25
2017-03-15 11:50:54.994061, Node 12 CORAL_udp_send 27
2017-03-15 11:50:54.994174, Node 7 CORAL_udp_send 18
2017-03-15 11:50:54.994308, Node 14 CORAL_udp_send 27
2017-03-15 11:50:54.994482, Node 9 CORAL_udp_send 27
2017-03-15 11:50:54.994600, CORAL_udp_send for all nodes: 352
2017-03-15 11:50:54.994842, Stations' data PDR : 41.19%
2017-03-15 11:50:55.098287, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.201346, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.304866, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.410388, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.514680, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.618732, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.722496, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.829463, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:55.933271, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.036102, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.138833, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.243442, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.349894, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.453491, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:56.557762, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:50:57.899434, SINK says: Total UDP packets sent: 280
2017-03-15 11:50:57.899597, SINK says, PDR with sink statistics: 51.79%
2017-03-15 11:51:14.541261, Node 1 CORAL_icmp_send 9
2017-03-15 11:51:14.541463, Node 15 CORAL_icmp_send 91
2017-03-15 11:51:14.541571, Node 5 CORAL_icmp_send 120
2017-03-15 11:51:14.541688, Node 4 CORAL_icmp_send 120
2017-03-15 11:51:14.541791, Node 11 CORAL_icmp_send 107
2017-03-15 11:51:14.541889, Node 6 CORAL_icmp_send 72
2017-03-15 11:51:14.541985, Node 10 CORAL_icmp_send 57
2017-03-15 11:51:14.542080, Node 2 CORAL_icmp_send 113
2017-03-15 11:51:14.542233, Node 8 CORAL_icmp_send 72
2017-03-15 11:51:14.542334, Node 13 CORAL_icmp_send 82
2017-03-15 11:51:14.542428, Node 3 CORAL_icmp_send 133
2017-03-15 11:51:14.542524, Node 12 CORAL_icmp_send 50
2017-03-15 11:51:14.542635, Node 7 CORAL_icmp_send 64
2017-03-15 11:51:14.542795, Node 14 CORAL_icmp_send 72
2017-03-15 11:51:14.542896, Node 9 CORAL_icmp_send 95
2017-03-15 11:51:14.542968, CORAL_icmp_send for all nodes: 1257
2017-03-15 11:51:16.085867, Node 1 CORAL_icmp_recv 92
2017-03-15 11:51:16.086239, Node 15 CORAL_icmp_recv 29
2017-03-15 11:51:16.086410, Node 5 CORAL_icmp_recv 72
2017-03-15 11:51:16.086568, Node 4 CORAL_icmp_recv 75
2017-03-15 11:51:16.086705, Node 11 CORAL_icmp_recv 55
2017-03-15 11:51:16.086807, Node 6 CORAL_icmp_recv 96
2017-03-15 11:51:16.086919, Node 10 CORAL_icmp_recv 39
2017-03-15 11:51:16.087019, Node 2 CORAL_icmp_recv 57
2017-03-15 11:51:16.087158, Node 8 CORAL_icmp_recv 40
2017-03-15 11:51:16.087326, Node 13 CORAL_icmp_recv 59
2017-03-15 11:51:16.087465, Node 3 CORAL_icmp_recv 63
2017-03-15 11:51:16.087605, Node 12 CORAL_icmp_recv 54
2017-03-15 11:51:16.087791, Node 7 CORAL_icmp_recv 68
2017-03-15 11:51:16.088691, Node 14 CORAL_icmp_recv 15
2017-03-15 11:51:16.089437, Node 9 CORAL_icmp_recv 92
2017-03-15 11:51:16.089533, CORAL_icmp_recv for all nodes: 906
2017-03-15 11:51:32.715045, Node 15 CORAL_udp_send 28
2017-03-15 11:51:32.715360, Node 5 CORAL_udp_send 22
2017-03-15 11:51:32.715571, Node 4 CORAL_udp_send 23
2017-03-15 11:51:32.715760, Node 11 CORAL_udp_send 26
2017-03-15 11:51:32.715971, Node 6 CORAL_udp_send 28
2017-03-15 11:51:32.716168, Node 10 CORAL_udp_send 28
2017-03-15 11:51:32.716360, Node 2 CORAL_udp_send 26
2017-03-15 11:51:32.716552, Node 8 CORAL_udp_send 28
2017-03-15 11:51:32.716739, Node 13 CORAL_udp_send 28
2017-03-15 11:51:32.716939, Node 3 CORAL_udp_send 26
2017-03-15 11:51:32.717184, Node 12 CORAL_udp_send 28
2017-03-15 11:51:32.717317, Node 7 CORAL_udp_send 19
2017-03-15 11:51:32.717443, Node 14 CORAL_udp_send 28
2017-03-15 11:51:32.717567, Node 9 CORAL_udp_send 28
2017-03-15 11:51:32.717648, CORAL_udp_send for all nodes: 366
2017-03-15 11:51:32.717859, Stations' data PDR : 39.62%
2017-03-15 11:51:32.820684, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:32.925520, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.029383, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.135306, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.237505, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.341108, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.448169, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.552100, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.656719, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.760045, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.863580, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:33.966181, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:34.069116, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:34.172150, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:34.276025, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:35.629035, SINK says: Total UDP packets sent: 287
2017-03-15 11:51:35.629273, SINK says, PDR with sink statistics: 52.61%
2017-03-15 11:51:38.184281, Node 1 CORAL_icmp_send 9
2017-03-15 11:51:38.184554, Node 15 CORAL_icmp_send 92
2017-03-15 11:51:38.184665, Node 5 CORAL_icmp_send 123
2017-03-15 11:51:38.184786, Node 4 CORAL_icmp_send 120
2017-03-15 11:51:38.184897, Node 11 CORAL_icmp_send 107
2017-03-15 11:51:38.185001, Node 6 CORAL_icmp_send 72
2017-03-15 11:51:38.185136, Node 10 CORAL_icmp_send 57
2017-03-15 11:51:38.185269, Node 2 CORAL_icmp_send 123
2017-03-15 11:51:38.185373, Node 8 CORAL_icmp_send 72
2017-03-15 11:51:38.185471, Node 13 CORAL_icmp_send 82
2017-03-15 11:51:38.185566, Node 3 CORAL_icmp_send 135
2017-03-15 11:51:38.185661, Node 12 CORAL_icmp_send 50
2017-03-15 11:51:38.185804, Node 7 CORAL_icmp_send 65
2017-03-15 11:51:38.185901, Node 14 CORAL_icmp_send 73
2017-03-15 11:51:38.185995, Node 9 CORAL_icmp_send 95
2017-03-15 11:51:38.186048, CORAL_icmp_send for all nodes: 1275
2017-03-15 11:51:53.210607, Node 1 CORAL_icmp_recv 92
2017-03-15 11:51:53.211148, Node 15 CORAL_icmp_recv 29
2017-03-15 11:51:53.211375, Node 5 CORAL_icmp_recv 72
2017-03-15 11:51:53.211597, Node 4 CORAL_icmp_recv 75
2017-03-15 11:51:53.211816, Node 11 CORAL_icmp_recv 55
2017-03-15 11:51:53.212125, Node 6 CORAL_icmp_recv 97
2017-03-15 11:51:53.212273, Node 10 CORAL_icmp_recv 39
2017-03-15 11:51:53.212379, Node 2 CORAL_icmp_recv 60
2017-03-15 11:51:53.212479, Node 8 CORAL_icmp_recv 40
2017-03-15 11:51:53.212593, Node 13 CORAL_icmp_recv 59
2017-03-15 11:51:53.212689, Node 3 CORAL_icmp_recv 67
2017-03-15 11:51:53.212784, Node 12 CORAL_icmp_recv 55
2017-03-15 11:51:53.212878, Node 7 CORAL_icmp_recv 69
2017-03-15 11:51:53.212972, Node 14 CORAL_icmp_recv 15
2017-03-15 11:51:53.213093, Node 9 CORAL_icmp_recv 92
2017-03-15 11:51:53.213148, CORAL_icmp_recv for all nodes: 916
2017-03-15 11:51:54.759739, Node 15 CORAL_udp_send 28
2017-03-15 11:51:54.760043, Node 5 CORAL_udp_send 22
2017-03-15 11:51:54.760167, Node 4 CORAL_udp_send 23
2017-03-15 11:51:54.760276, Node 11 CORAL_udp_send 26
2017-03-15 11:51:54.760388, Node 6 CORAL_udp_send 28
2017-03-15 11:51:54.760490, Node 10 CORAL_udp_send 28
2017-03-15 11:51:54.760592, Node 2 CORAL_udp_send 26
2017-03-15 11:51:54.760728, Node 8 CORAL_udp_send 28
2017-03-15 11:51:54.760842, Node 13 CORAL_udp_send 28
2017-03-15 11:51:54.760942, Node 3 CORAL_udp_send 26
2017-03-15 11:51:54.761043, Node 12 CORAL_udp_send 28
2017-03-15 11:51:54.761147, Node 7 CORAL_udp_send 19
2017-03-15 11:51:54.761249, Node 14 CORAL_udp_send 28
2017-03-15 11:51:54.761342, Node 9 CORAL_udp_send 28
2017-03-15 11:51:54.761417, CORAL_udp_send for all nodes: 366
2017-03-15 11:51:54.761547, Stations' data PDR : 41.26%
2017-03-15 11:51:54.866610, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:55.982311, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:57.091041, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:58.198944, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:51:59.307800, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:00.417408, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:01.525811, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:02.633342, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:03.740391, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:04.849587, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:05.959652, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:07.068489, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:08.177847, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:09.289424, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:10.399584, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:11.742789, SINK says: Total UDP packets sent: 287
2017-03-15 11:52:11.742972, SINK says, PDR with sink statistics: 52.61%
2017-03-15 11:52:14.292241, Node 1 CORAL_icmp_send 9
2017-03-15 11:52:14.292446, Node 15 CORAL_icmp_send 92
2017-03-15 11:52:14.292555, Node 5 CORAL_icmp_send 125
2017-03-15 11:52:14.292660, Node 4 CORAL_icmp_send 121
2017-03-15 11:52:14.292764, Node 11 CORAL_icmp_send 107
2017-03-15 11:52:14.292881, Node 6 CORAL_icmp_send 74
2017-03-15 11:52:14.292981, Node 10 CORAL_icmp_send 59
2017-03-15 11:52:14.293078, Node 2 CORAL_icmp_send 132
2017-03-15 11:52:14.293195, Node 8 CORAL_icmp_send 72
2017-03-15 11:52:14.293295, Node 13 CORAL_icmp_send 83
2017-03-15 11:52:14.293391, Node 3 CORAL_icmp_send 144
2017-03-15 11:52:14.293562, Node 12 CORAL_icmp_send 52
2017-03-15 11:52:14.293710, Node 7 CORAL_icmp_send 67
2017-03-15 11:52:14.293938, Node 14 CORAL_icmp_send 74
2017-03-15 11:52:14.294098, Node 9 CORAL_icmp_send 95
2017-03-15 11:52:14.294185, CORAL_icmp_send for all nodes: 1306
2017-03-15 11:52:29.921743, Node 1 CORAL_icmp_recv 95
2017-03-15 11:52:29.921990, Node 15 CORAL_icmp_recv 29
2017-03-15 11:52:29.922204, Node 5 CORAL_icmp_recv 72
2017-03-15 11:52:29.922365, Node 4 CORAL_icmp_recv 76
2017-03-15 11:52:29.922494, Node 11 CORAL_icmp_recv 55
2017-03-15 11:52:29.922617, Node 6 CORAL_icmp_recv 99
2017-03-15 11:52:29.922719, Node 10 CORAL_icmp_recv 40
2017-03-15 11:52:29.922818, Node 2 CORAL_icmp_recv 64
2017-03-15 11:52:29.922916, Node 8 CORAL_icmp_recv 40
2017-03-15 11:52:29.923013, Node 13 CORAL_icmp_recv 59
2017-03-15 11:52:29.923108, Node 3 CORAL_icmp_recv 68
2017-03-15 11:52:29.923204, Node 12 CORAL_icmp_recv 55
2017-03-15 11:52:29.923298, Node 7 CORAL_icmp_recv 70
2017-03-15 11:52:29.923390, Node 14 CORAL_icmp_recv 15
2017-03-15 11:52:29.923482, Node 9 CORAL_icmp_recv 93
2017-03-15 11:52:29.923547, CORAL_icmp_recv for all nodes: 930
2017-03-15 11:52:31.471911, Node 15 CORAL_udp_send 29
2017-03-15 11:52:31.472184, Node 5 CORAL_udp_send 22
2017-03-15 11:52:31.472295, Node 4 CORAL_udp_send 23
2017-03-15 11:52:31.472401, Node 11 CORAL_udp_send 27
2017-03-15 11:52:31.472525, Node 6 CORAL_udp_send 29
2017-03-15 11:52:31.472628, Node 10 CORAL_udp_send 29
2017-03-15 11:52:31.472727, Node 2 CORAL_udp_send 27
2017-03-15 11:52:31.472826, Node 8 CORAL_udp_send 29
2017-03-15 11:52:31.472939, Node 13 CORAL_udp_send 29
2017-03-15 11:52:31.473105, Node 3 CORAL_udp_send 27
2017-03-15 11:52:31.473242, Node 12 CORAL_udp_send 29
2017-03-15 11:52:31.473360, Node 7 CORAL_udp_send 19
2017-03-15 11:52:31.473502, Node 14 CORAL_udp_send 29
2017-03-15 11:52:31.473621, Node 9 CORAL_udp_send 29
2017-03-15 11:52:31.473734, CORAL_udp_send for all nodes: 377
2017-03-15 11:52:31.473862, Stations' data PDR : 40.05%
2017-03-15 11:52:32.582548, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:32.686975, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:32.791309, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:32.896353, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:32.999654, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.103862, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.207552, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.311351, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.415260, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.518474, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.621779, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.724332, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.827837, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:33.934127, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:34.039029, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:52:35.376169, SINK says: Total UDP packets sent: 294
2017-03-15 11:52:35.376337, SINK says, PDR with sink statistics: 53.4%
2017-03-15 11:52:52.011151, Node 1 CORAL_icmp_send 9
2017-03-15 11:52:52.011468, Node 15 CORAL_icmp_send 92
2017-03-15 11:52:52.011674, Node 5 CORAL_icmp_send 126
2017-03-15 11:52:52.011862, Node 4 CORAL_icmp_send 122
2017-03-15 11:52:52.012079, Node 11 CORAL_icmp_send 109
2017-03-15 11:52:52.012233, Node 6 CORAL_icmp_send 74
2017-03-15 11:52:52.012406, Node 10 CORAL_icmp_send 59
2017-03-15 11:52:52.012578, Node 2 CORAL_icmp_send 134
2017-03-15 11:52:52.012744, Node 8 CORAL_icmp_send 73
2017-03-15 11:52:52.012938, Node 13 CORAL_icmp_send 83
2017-03-15 11:52:52.013109, Node 3 CORAL_icmp_send 147
2017-03-15 11:52:52.013275, Node 12 CORAL_icmp_send 53
2017-03-15 11:52:52.013412, Node 7 CORAL_icmp_send 69
2017-03-15 11:52:52.013561, Node 14 CORAL_icmp_send 75
2017-03-15 11:52:52.013684, Node 9 CORAL_icmp_send 96
2017-03-15 11:52:52.013778, CORAL_icmp_send for all nodes: 1321
2017-03-15 11:52:53.563201, Node 1 CORAL_icmp_recv 97
2017-03-15 11:52:53.563712, Node 15 CORAL_icmp_recv 29
2017-03-15 11:52:53.563921, Node 5 CORAL_icmp_recv 73
2017-03-15 11:52:53.564102, Node 4 CORAL_icmp_recv 77
2017-03-15 11:52:53.564313, Node 11 CORAL_icmp_recv 56
2017-03-15 11:52:53.564489, Node 6 CORAL_icmp_recv 101
2017-03-15 11:52:53.564657, Node 10 CORAL_icmp_recv 41
2017-03-15 11:52:53.564838, Node 2 CORAL_icmp_recv 64
2017-03-15 11:52:53.565013, Node 8 CORAL_icmp_recv 40
2017-03-15 11:52:53.565135, Node 13 CORAL_icmp_recv 59
2017-03-15 11:52:53.565295, Node 3 CORAL_icmp_recv 68
2017-03-15 11:52:53.565473, Node 12 CORAL_icmp_recv 56
2017-03-15 11:52:53.565661, Node 7 CORAL_icmp_recv 72
2017-03-15 11:52:53.565811, Node 14 CORAL_icmp_recv 15
2017-03-15 11:52:53.565958, Node 9 CORAL_icmp_recv 93
2017-03-15 11:52:53.566059, CORAL_icmp_recv for all nodes: 941
2017-03-15 11:53:09.203253, Node 15 CORAL_udp_send 29
2017-03-15 11:53:09.203516, Node 5 CORAL_udp_send 22
2017-03-15 11:53:09.203626, Node 4 CORAL_udp_send 23
2017-03-15 11:53:09.203728, Node 11 CORAL_udp_send 27
2017-03-15 11:53:09.203828, Node 6 CORAL_udp_send 29
2017-03-15 11:53:09.203924, Node 10 CORAL_udp_send 29
2017-03-15 11:53:09.204020, Node 2 CORAL_udp_send 27
2017-03-15 11:53:09.204143, Node 8 CORAL_udp_send 29
2017-03-15 11:53:09.204243, Node 13 CORAL_udp_send 29
2017-03-15 11:53:09.204337, Node 3 CORAL_udp_send 27
2017-03-15 11:53:09.204436, Node 12 CORAL_udp_send 29
2017-03-15 11:53:09.204550, Node 7 CORAL_udp_send 19
2017-03-15 11:53:09.204665, Node 14 CORAL_udp_send 29
2017-03-15 11:53:09.204779, Node 9 CORAL_udp_send 29
2017-03-15 11:53:09.204852, CORAL_udp_send for all nodes: 377
2017-03-15 11:53:09.204971, Stations' data PDR : 41.64%
2017-03-15 11:53:10.314241, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.418725, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.521513, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.623924, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.727261, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.832248, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:10.935168, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.037405, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.140585, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.243114, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.346861, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.449870, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.552620, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.655452, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:11.761626, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:13.313022, SINK says: Total UDP packets sent: 301
2017-03-15 11:53:13.313221, SINK says, PDR with sink statistics: 54.49%
2017-03-15 11:53:29.948006, Node 1 CORAL_icmp_send 9
2017-03-15 11:53:29.948233, Node 15 CORAL_icmp_send 93
2017-03-15 11:53:29.948370, Node 5 CORAL_icmp_send 126
2017-03-15 11:53:29.948494, Node 4 CORAL_icmp_send 123
2017-03-15 11:53:29.948614, Node 11 CORAL_icmp_send 111
2017-03-15 11:53:29.948733, Node 6 CORAL_icmp_send 75
2017-03-15 11:53:29.948865, Node 10 CORAL_icmp_send 61
2017-03-15 11:53:29.948964, Node 2 CORAL_icmp_send 135
2017-03-15 11:53:29.949063, Node 8 CORAL_icmp_send 74
2017-03-15 11:53:29.949158, Node 13 CORAL_icmp_send 90
2017-03-15 11:53:29.949252, Node 3 CORAL_icmp_send 147
2017-03-15 11:53:29.949372, Node 12 CORAL_icmp_send 55
2017-03-15 11:53:29.949486, Node 7 CORAL_icmp_send 70
2017-03-15 11:53:29.949599, Node 14 CORAL_icmp_send 75
2017-03-15 11:53:29.949712, Node 9 CORAL_icmp_send 97
2017-03-15 11:53:29.949805, CORAL_icmp_send for all nodes: 1341
2017-03-15 11:53:31.489459, Node 1 CORAL_icmp_recv 99
2017-03-15 11:53:31.489740, Node 15 CORAL_icmp_recv 33
2017-03-15 11:53:31.489904, Node 5 CORAL_icmp_recv 73
2017-03-15 11:53:31.490212, Node 4 CORAL_icmp_recv 77
2017-03-15 11:53:31.490385, Node 11 CORAL_icmp_recv 57
2017-03-15 11:53:31.490587, Node 6 CORAL_icmp_recv 104
2017-03-15 11:53:31.490836, Node 10 CORAL_icmp_recv 42
2017-03-15 11:53:31.490997, Node 2 CORAL_icmp_recv 64
2017-03-15 11:53:31.491138, Node 8 CORAL_icmp_recv 40
2017-03-15 11:53:31.491277, Node 13 CORAL_icmp_recv 60
2017-03-15 11:53:31.491395, Node 3 CORAL_icmp_recv 68
2017-03-15 11:53:31.491503, Node 12 CORAL_icmp_recv 57
2017-03-15 11:53:31.491664, Node 7 CORAL_icmp_recv 73
2017-03-15 11:53:31.491926, Node 14 CORAL_icmp_recv 15
2017-03-15 11:53:31.492072, Node 9 CORAL_icmp_recv 93
2017-03-15 11:53:31.492177, CORAL_icmp_recv for all nodes: 955
2017-03-15 11:53:33.035146, Node 15 CORAL_udp_send 30
