2017-03-20 15:08:01.136322, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:08:01.136828, Node 4 jitter: 0.07841
2017-03-20 15:08:01.137667, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:08:01.138607, Node 10 jitter: 6.5517
2017-03-20 15:08:01.139118, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:08:01.140157, Node 5 jitter: 15.8267
2017-03-20 15:08:01.140576, Node 11 CORAL_latency (ms): 265.875
2017-03-20 15:08:01.141588, Node 11 jitter: 4.25568
2017-03-20 15:08:01.142098, Node 6 CORAL_latency (ms): 216.71875
2017-03-20 15:08:01.143085, Node 6 jitter: 5.14943
2017-03-20 15:08:01.143858, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:08:01.144685, Node 14 jitter: 9.08977
2017-03-20 15:08:01.145458, AVG jitter: 9.08977
2017-03-20 15:08:02.355968, SINK says: Total UDP packets sent: 279
2017-03-20 15:08:02.356141, SINK says, PDR with sink statistics: 56.63%
2017-03-20 15:08:18.991538, Node 13 CORAL_icmp_send 111
2017-03-20 15:08:18.991721, Node 8 CORAL_icmp_send 85
2017-03-20 15:08:18.991851, Node 15 CORAL_icmp_send 76
2017-03-20 15:08:18.991957, Node 12 CORAL_icmp_send 59
2017-03-20 15:08:18.992057, Node 2 CORAL_icmp_send 122
2017-03-20 15:08:18.992156, Node 9 CORAL_icmp_send 113
2017-03-20 15:08:18.992254, Node 7 CORAL_icmp_send 86
2017-03-20 15:08:18.992351, Node 3 CORAL_icmp_send 121
2017-03-20 15:08:18.992447, Node 4 CORAL_icmp_send 121
2017-03-20 15:08:18.992544, Node 10 CORAL_icmp_send 61
2017-03-20 15:08:18.992662, Node 1 CORAL_icmp_send 9
2017-03-20 15:08:18.992778, Node 5 CORAL_icmp_send 116
2017-03-20 15:08:18.992936, Node 11 CORAL_icmp_send 95
2017-03-20 15:08:18.993087, Node 6 CORAL_icmp_send 87
2017-03-20 15:08:18.993189, Node 14 CORAL_icmp_send 74
2017-03-20 15:08:18.993244, CORAL_icmp_send for all nodes: 1336
2017-03-20 15:08:20.539526, Node 13 CORAL_icmp_recv 65
2017-03-20 15:08:20.539900, Node 8 CORAL_icmp_recv 32
2017-03-20 15:08:20.540086, Node 15 CORAL_icmp_recv 39
2017-03-20 15:08:20.540265, Node 12 CORAL_icmp_recv 58
2017-03-20 15:08:20.540448, Node 2 CORAL_icmp_recv 52
2017-03-20 15:08:20.540659, Node 9 CORAL_icmp_recv 87
2017-03-20 15:08:20.540819, Node 7 CORAL_icmp_recv 90
2017-03-20 15:08:20.540962, Node 3 CORAL_icmp_recv 71
2017-03-20 15:08:20.541103, Node 4 CORAL_icmp_recv 67
2017-03-20 15:08:20.541249, Node 10 CORAL_icmp_recv 41
2017-03-20 15:08:20.541419, Node 1 CORAL_icmp_recv 116
2017-03-20 15:08:20.541577, Node 5 CORAL_icmp_recv 91
2017-03-20 15:08:20.541912, Node 11 CORAL_icmp_recv 62
2017-03-20 15:08:20.542117, Node 6 CORAL_icmp_recv 124
2017-03-20 15:08:20.542278, Node 14 CORAL_icmp_recv 13
2017-03-20 15:08:20.542387, CORAL_icmp_recv for all nodes: 1008
2017-03-20 15:08:36.176522, Node 13 CORAL_udp_send 30
2017-03-20 15:08:36.176826, Node 8 CORAL_udp_send 30
2017-03-20 15:08:36.176976, Node 15 CORAL_udp_send 30
2017-03-20 15:08:36.177118, Node 12 CORAL_udp_send 30
2017-03-20 15:08:36.177274, Node 2 CORAL_udp_send 28
2017-03-20 15:08:36.177421, Node 9 CORAL_udp_send 30
2017-03-20 15:08:36.177560, Node 7 CORAL_udp_send 22
2017-03-20 15:08:36.177697, Node 3 CORAL_udp_send 26
2017-03-20 15:08:36.177832, Node 4 CORAL_udp_send 24
2017-03-20 15:08:36.177967, Node 10 CORAL_udp_send 30
2017-03-20 15:08:36.178161, Node 5 CORAL_udp_send 21
2017-03-20 15:08:36.178370, Node 11 CORAL_udp_send 30
2017-03-20 15:08:36.178516, Node 6 CORAL_udp_send 30
2017-03-20 15:08:36.178716, Node 14 CORAL_udp_send 30
2017-03-20 15:08:36.178842, CORAL_udp_send for all nodes: 391
2017-03-20 15:08:36.179017, Stations' data PDR : 40.41%
2017-03-20 15:08:36.283601, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.385860, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.488538, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.591501, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.694560, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.797352, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:36.900805, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:37.005288, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:37.109342, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:37.213521, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.322376, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.426656, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.531271, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.634153, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.737485, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:08:38.865857, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:08:38.866182, Node 13 jitter: 0.0
2017-03-20 15:08:38.867565, Node 8 CORAL_latency (ms): 545.375
2017-03-20 15:08:38.869525, Node 8 jitter: 9.73884
2017-03-20 15:08:38.869812, Node 15 jitter: 9.73884
2017-03-20 15:08:38.869932, Node 12 CORAL_latency (ms): 442.875
2017-03-20 15:08:38.870056, Node 12 jitter: 7.90848
2017-03-20 15:08:38.870167, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:08:38.870307, Node 2 jitter: 4.92188
2017-03-20 15:08:38.870452, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:08:38.870559, Node 9 jitter: 23.15011
2017-03-20 15:08:38.870654, Node 7 CORAL_latency (ms): 61.6875
2017-03-20 15:08:38.870780, Node 7 jitter: 1.10156
2017-03-20 15:08:38.870883, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:08:38.870986, Node 3 jitter: 20.68359
2017-03-20 15:08:38.871079, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:08:38.871179, Node 4 jitter: 0.07701
2017-03-20 15:08:38.871271, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:08:38.871372, Node 10 jitter: 6.43471
2017-03-20 15:08:38.871480, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:08:38.871593, Node 5 jitter: 14.7327
2017-03-20 15:08:38.871692, Node 11 CORAL_latency (ms): 265.875
2017-03-20 15:08:38.871943, Node 11 jitter: 4.99107
2017-03-20 15:08:38.872142, Node 6 CORAL_latency (ms): 216.71875
2017-03-20 15:08:38.872353, Node 6 jitter: 5.86886
2017-03-20 15:08:38.872513, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:08:38.872741, Node 14 jitter: 9.73884
2017-03-20 15:08:38.872951, AVG jitter: 9.73884
2017-03-20 15:08:40.088351, SINK says: Total UDP packets sent: 279
2017-03-20 15:08:40.088589, SINK says, PDR with sink statistics: 56.63%
2017-03-20 15:08:56.721362, Node 13 CORAL_icmp_send 113
2017-03-20 15:08:56.722015, Node 8 CORAL_icmp_send 85
2017-03-20 15:08:56.722154, Node 15 CORAL_icmp_send 78
2017-03-20 15:08:56.722260, Node 12 CORAL_icmp_send 59
2017-03-20 15:08:56.722379, Node 2 CORAL_icmp_send 123
2017-03-20 15:08:56.722479, Node 9 CORAL_icmp_send 113
2017-03-20 15:08:56.722576, Node 7 CORAL_icmp_send 87
2017-03-20 15:08:56.722684, Node 3 CORAL_icmp_send 121
2017-03-20 15:08:56.722780, Node 4 CORAL_icmp_send 121
2017-03-20 15:08:56.722874, Node 10 CORAL_icmp_send 62
2017-03-20 15:08:56.722967, Node 1 CORAL_icmp_send 9
2017-03-20 15:08:56.723059, Node 5 CORAL_icmp_send 117
2017-03-20 15:08:56.723151, Node 11 CORAL_icmp_send 95
2017-03-20 15:08:56.723244, Node 6 CORAL_icmp_send 88
2017-03-20 15:08:56.723355, Node 14 CORAL_icmp_send 75
2017-03-20 15:08:56.723409, CORAL_icmp_send for all nodes: 1346
2017-03-20 15:08:58.264889, Node 13 CORAL_icmp_recv 65
2017-03-20 15:08:58.265083, Node 8 CORAL_icmp_recv 32
2017-03-20 15:08:58.265189, Node 15 CORAL_icmp_recv 40
2017-03-20 15:08:58.265290, Node 12 CORAL_icmp_recv 58
2017-03-20 15:08:58.265389, Node 2 CORAL_icmp_recv 52
2017-03-20 15:08:58.265488, Node 9 CORAL_icmp_recv 87
2017-03-20 15:08:58.265583, Node 7 CORAL_icmp_recv 90
2017-03-20 15:08:58.265693, Node 3 CORAL_icmp_recv 72
2017-03-20 15:08:58.265789, Node 4 CORAL_icmp_recv 67
2017-03-20 15:08:58.265947, Node 10 CORAL_icmp_recv 41
2017-03-20 15:08:58.266061, Node 1 CORAL_icmp_recv 116
2017-03-20 15:08:58.266175, Node 5 CORAL_icmp_recv 91
2017-03-20 15:08:58.266287, Node 11 CORAL_icmp_recv 63
2017-03-20 15:08:58.266398, Node 6 CORAL_icmp_recv 124
2017-03-20 15:08:58.266509, Node 14 CORAL_icmp_recv 13
2017-03-20 15:08:58.266580, CORAL_icmp_recv for all nodes: 1011
2017-03-20 15:08:59.807782, Node 13 CORAL_udp_send 31
2017-03-20 15:08:59.808004, Node 8 CORAL_udp_send 31
2017-03-20 15:08:59.808133, Node 15 CORAL_udp_send 31
2017-03-20 15:08:59.808259, Node 12 CORAL_udp_send 31
2017-03-20 15:08:59.808383, Node 2 CORAL_udp_send 29
2017-03-20 15:08:59.808504, Node 9 CORAL_udp_send 31
2017-03-20 15:08:59.808606, Node 7 CORAL_udp_send 22
2017-03-20 15:08:59.808802, Node 3 CORAL_udp_send 27
2017-03-20 15:08:59.808966, Node 4 CORAL_udp_send 25
2017-03-20 15:08:59.809087, Node 10 CORAL_udp_send 31
2017-03-20 15:08:59.809239, Node 5 CORAL_udp_send 22
2017-03-20 15:08:59.809337, Node 11 CORAL_udp_send 31
2017-03-20 15:08:59.809430, Node 6 CORAL_udp_send 31
2017-03-20 15:08:59.809523, Node 14 CORAL_udp_send 31
2017-03-20 15:08:59.809576, CORAL_udp_send for all nodes: 404
2017-03-20 15:08:59.809743, Stations' data PDR : 39.11%
2017-03-20 15:09:00.920525, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:02.029357, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:03.137601, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:04.246740, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:05.354526, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:06.464061, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:07.573165, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:08.687073, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:09.801099, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:10.912826, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:12.020435, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:13.129008, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:14.238263, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:15.347596, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:16.453999, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:16.583367, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:09:16.583699, Node 13 jitter: 0.0
2017-03-20 15:09:16.583949, Node 8 CORAL_latency (ms): 545.71875
2017-03-20 15:09:16.584199, Node 8 jitter: 9.57401
2017-03-20 15:09:16.584477, Node 15 jitter: 9.57401
2017-03-20 15:09:16.584722, Node 12 CORAL_latency (ms): 455.09375
2017-03-20 15:09:16.584967, Node 12 jitter: 7.9841
2017-03-20 15:09:16.585194, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:09:16.585434, Node 2 jitter: 4.83553
2017-03-20 15:09:16.585678, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:09:16.585918, Node 9 jitter: 22.74397
2017-03-20 15:09:16.586161, Node 7 CORAL_latency (ms): 61.6875
2017-03-20 15:09:16.586400, Node 7 jitter: 1.08224
2017-03-20 15:09:16.587283, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:09:16.587988, Node 3 jitter: 20.32072
2017-03-20 15:09:16.589068, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:09:16.589227, Node 4 jitter: 0.07566
2017-03-20 15:09:16.589339, Node 10 CORAL_latency (ms): 364.71875
2017-03-20 15:09:16.589456, Node 10 jitter: 6.39857
2017-03-20 15:09:16.589598, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:09:16.589709, Node 5 jitter: 14.47423
2017-03-20 15:09:16.589806, Node 11 CORAL_latency (ms): 308.0
2017-03-20 15:09:16.589908, Node 11 jitter: 4.16447
2017-03-20 15:09:16.590001, Node 6 CORAL_latency (ms): 227.6875
2017-03-20 15:09:16.590101, Node 6 jitter: 5.57346
2017-03-20 15:09:16.590191, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:09:16.590296, Node 14 jitter: 9.56798
2017-03-20 15:09:16.590401, AVG jitter: 9.56798
2017-03-20 15:09:17.802551, SINK says: Total UDP packets sent: 286
2017-03-20 15:09:17.802717, SINK says, PDR with sink statistics: 56.99%
2017-03-20 15:09:19.342504, Node 13 CORAL_icmp_send 113
2017-03-20 15:09:19.342748, Node 8 CORAL_icmp_send 86
2017-03-20 15:09:19.342859, Node 15 CORAL_icmp_send 78
2017-03-20 15:09:19.342968, Node 12 CORAL_icmp_send 62
2017-03-20 15:09:19.343070, Node 2 CORAL_icmp_send 127
2017-03-20 15:09:19.343169, Node 9 CORAL_icmp_send 114
2017-03-20 15:09:19.343301, Node 7 CORAL_icmp_send 87
2017-03-20 15:09:19.343427, Node 3 CORAL_icmp_send 130
2017-03-20 15:09:19.343544, Node 4 CORAL_icmp_send 121
2017-03-20 15:09:19.343663, Node 10 CORAL_icmp_send 63
2017-03-20 15:09:19.343780, Node 1 CORAL_icmp_send 9
2017-03-20 15:09:19.343896, Node 5 CORAL_icmp_send 118
2017-03-20 15:09:19.343998, Node 11 CORAL_icmp_send 97
2017-03-20 15:09:19.344112, Node 6 CORAL_icmp_send 88
2017-03-20 15:09:19.344226, Node 14 CORAL_icmp_send 75
2017-03-20 15:09:19.344287, CORAL_icmp_send for all nodes: 1368
2017-03-20 15:09:35.978480, Node 13 CORAL_icmp_recv 68
2017-03-20 15:09:35.978678, Node 8 CORAL_icmp_recv 32
2017-03-20 15:09:35.978787, Node 15 CORAL_icmp_recv 40
2017-03-20 15:09:35.978907, Node 12 CORAL_icmp_recv 59
2017-03-20 15:09:35.979013, Node 2 CORAL_icmp_recv 52
2017-03-20 15:09:35.979114, Node 9 CORAL_icmp_recv 89
2017-03-20 15:09:35.979214, Node 7 CORAL_icmp_recv 90
2017-03-20 15:09:35.979312, Node 3 CORAL_icmp_recv 72
2017-03-20 15:09:35.979430, Node 4 CORAL_icmp_recv 69
2017-03-20 15:09:35.979529, Node 10 CORAL_icmp_recv 43
2017-03-20 15:09:35.979623, Node 1 CORAL_icmp_recv 117
2017-03-20 15:09:35.979718, Node 5 CORAL_icmp_recv 92
2017-03-20 15:09:35.979811, Node 11 CORAL_icmp_recv 64
2017-03-20 15:09:35.979921, Node 6 CORAL_icmp_recv 127
2017-03-20 15:09:35.980044, Node 14 CORAL_icmp_recv 15
2017-03-20 15:09:35.980097, CORAL_icmp_recv for all nodes: 1029
2017-03-20 15:09:37.521893, Node 13 CORAL_udp_send 31
2017-03-20 15:09:37.522134, Node 8 CORAL_udp_send 31
2017-03-20 15:09:37.522247, Node 15 CORAL_udp_send 31
2017-03-20 15:09:37.522351, Node 12 CORAL_udp_send 31
2017-03-20 15:09:37.522451, Node 2 CORAL_udp_send 29
2017-03-20 15:09:37.522551, Node 9 CORAL_udp_send 31
2017-03-20 15:09:37.522650, Node 7 CORAL_udp_send 22
2017-03-20 15:09:37.522748, Node 3 CORAL_udp_send 27
2017-03-20 15:09:37.522843, Node 4 CORAL_udp_send 25
2017-03-20 15:09:37.522954, Node 10 CORAL_udp_send 31
2017-03-20 15:09:37.523081, Node 5 CORAL_udp_send 22
2017-03-20 15:09:37.523174, Node 11 CORAL_udp_send 31
2017-03-20 15:09:37.523265, Node 6 CORAL_udp_send 31
2017-03-20 15:09:37.523378, Node 14 CORAL_udp_send 31
2017-03-20 15:09:37.523451, CORAL_udp_send for all nodes: 404
2017-03-20 15:09:37.523578, Stations' data PDR : 40.35%
2017-03-20 15:09:37.637743, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:37.740945, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:37.844083, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:37.947389, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.051405, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.153852, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.256879, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.361505, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.463949, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:38.566702, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:39.676290, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:39.780628, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:39.883717, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:39.987109, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:40.090032, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:09:40.224829, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:09:40.225128, Node 13 jitter: 0.0
2017-03-20 15:09:40.225340, Node 8 CORAL_latency (ms): 545.71875
2017-03-20 15:09:40.225537, Node 8 jitter: 9.40894
2017-03-20 15:09:40.225839, Node 15 jitter: 9.40894
2017-03-20 15:09:40.226060, Node 12 CORAL_latency (ms): 455.09375
2017-03-20 15:09:40.226248, Node 12 jitter: 7.84644
2017-03-20 15:09:40.226579, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:09:40.226772, Node 2 jitter: 4.75216
2017-03-20 15:09:40.226980, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:09:40.227184, Node 9 jitter: 22.35183
2017-03-20 15:09:40.227371, Node 7 CORAL_latency (ms): 61.6875
2017-03-20 15:09:40.227546, Node 7 jitter: 1.06358
2017-03-20 15:09:40.227703, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:09:40.227868, Node 3 jitter: 19.97037
2017-03-20 15:09:40.228084, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:09:40.228247, Node 4 jitter: 0.07435
2017-03-20 15:09:40.228402, Node 10 CORAL_latency (ms): 364.71875
2017-03-20 15:09:40.228586, Node 10 jitter: 6.28825
2017-03-20 15:09:40.228745, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:09:40.228942, Node 5 jitter: 14.21875
2017-03-20 15:09:40.229095, Node 11 CORAL_latency (ms): 308.0
2017-03-20 15:09:40.229256, Node 11 jitter: 4.0986
2017-03-20 15:09:40.229758, Node 6 CORAL_latency (ms): 227.6875
2017-03-20 15:09:40.230255, Node 6 jitter: 5.4833
2017-03-20 15:09:40.230718, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:09:40.231360, Node 14 jitter: 9.40894
2017-03-20 15:09:40.231549, AVG jitter: 9.40894
2017-03-20 15:09:41.443002, SINK says: Total UDP packets sent: 286
2017-03-20 15:09:41.443195, SINK says, PDR with sink statistics: 56.99%
2017-03-20 15:09:55.788984, Node 13 CORAL_icmp_send 114
2017-03-20 15:09:55.789204, Node 8 CORAL_icmp_send 86
2017-03-20 15:09:55.789325, Node 15 CORAL_icmp_send 79
2017-03-20 15:09:55.789467, Node 12 CORAL_icmp_send 62
2017-03-20 15:09:55.789600, Node 2 CORAL_icmp_send 129
2017-03-20 15:09:55.789707, Node 9 CORAL_icmp_send 115
2017-03-20 15:09:55.789807, Node 7 CORAL_icmp_send 89
2017-03-20 15:09:55.789966, Node 3 CORAL_icmp_send 133
2017-03-20 15:09:55.790070, Node 4 CORAL_icmp_send 122
2017-03-20 15:09:55.790169, Node 10 CORAL_icmp_send 63
2017-03-20 15:09:55.790266, Node 1 CORAL_icmp_send 9
2017-03-20 15:09:55.790362, Node 5 CORAL_icmp_send 119
2017-03-20 15:09:55.790457, Node 11 CORAL_icmp_send 97
2017-03-20 15:09:55.790571, Node 6 CORAL_icmp_send 89
2017-03-20 15:09:55.790685, Node 14 CORAL_icmp_send 75
2017-03-20 15:09:55.790758, CORAL_icmp_send for all nodes: 1381
2017-03-20 15:09:58.339232, Node 13 CORAL_icmp_recv 69
2017-03-20 15:09:58.339639, Node 8 CORAL_icmp_recv 32
2017-03-20 15:09:58.339790, Node 15 CORAL_icmp_recv 41
2017-03-20 15:09:58.339914, Node 12 CORAL_icmp_recv 59
2017-03-20 15:09:58.340032, Node 2 CORAL_icmp_recv 54
2017-03-20 15:09:58.340144, Node 9 CORAL_icmp_recv 90
2017-03-20 15:09:58.340252, Node 7 CORAL_icmp_recv 91
2017-03-20 15:09:58.340359, Node 3 CORAL_icmp_recv 73
2017-03-20 15:09:58.340538, Node 4 CORAL_icmp_recv 70
2017-03-20 15:09:58.340657, Node 10 CORAL_icmp_recv 43
2017-03-20 15:09:58.340760, Node 1 CORAL_icmp_recv 118
2017-03-20 15:09:58.340861, Node 5 CORAL_icmp_recv 92
2017-03-20 15:09:58.340983, Node 11 CORAL_icmp_recv 64
2017-03-20 15:09:58.341084, Node 6 CORAL_icmp_recv 127
2017-03-20 15:09:58.341180, Node 14 CORAL_icmp_recv 19
2017-03-20 15:09:58.341240, CORAL_icmp_recv for all nodes: 1042
2017-03-20 15:10:13.966969, Node 13 CORAL_udp_send 32
2017-03-20 15:10:13.967427, Node 8 CORAL_udp_send 32
2017-03-20 15:10:13.967582, Node 15 CORAL_udp_send 32
2017-03-20 15:10:13.967701, Node 12 CORAL_udp_send 32
2017-03-20 15:10:13.967810, Node 2 CORAL_udp_send 30
2017-03-20 15:10:13.967966, Node 9 CORAL_udp_send 32
2017-03-20 15:10:13.968105, Node 7 CORAL_udp_send 23
2017-03-20 15:10:13.968261, Node 3 CORAL_udp_send 28
2017-03-20 15:10:13.968395, Node 4 CORAL_udp_send 26
2017-03-20 15:10:13.968525, Node 10 CORAL_udp_send 32
2017-03-20 15:10:13.968688, Node 5 CORAL_udp_send 23
2017-03-20 15:10:13.968816, Node 11 CORAL_udp_send 32
2017-03-20 15:10:13.968941, Node 6 CORAL_udp_send 32
2017-03-20 15:10:13.969067, Node 14 CORAL_udp_send 32
2017-03-20 15:10:13.969147, CORAL_udp_send for all nodes: 418
2017-03-20 15:10:13.969350, Stations' data PDR : 39.0%
2017-03-20 15:10:14.074526, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.179397, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.282403, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.387475, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.490683, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.594736, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.699584, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.802866, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:14.906037, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:15.008841, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.116514, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.219465, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.323475, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.426876, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.531188, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:16.661030, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:10:16.661349, Node 13 jitter: 0.0
2017-03-20 15:10:16.661599, Node 8 CORAL_latency (ms): 448.09375
2017-03-20 15:10:16.661920, Node 8 jitter: 7.59481
2017-03-20 15:10:16.662257, Node 15 jitter: 7.59481
2017-03-20 15:10:16.662522, Node 12 CORAL_latency (ms): 442.875
2017-03-20 15:10:16.662769, Node 12 jitter: 7.50636
2017-03-20 15:10:16.663014, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:10:16.663288, Node 2 jitter: 4.67161
2017-03-20 15:10:16.663521, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:10:16.665492, Node 9 jitter: 21.97299
2017-03-20 15:10:16.665743, Node 7 CORAL_latency (ms): 90.34375
2017-03-20 15:10:16.665989, Node 7 jitter: 1.53125
2017-03-20 15:10:16.666184, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:10:16.666366, Node 3 jitter: 19.63189
2017-03-20 15:10:16.666528, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:10:16.666716, Node 4 jitter: 0.07309
2017-03-20 15:10:16.666931, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:10:16.667160, Node 10 jitter: 6.10752
2017-03-20 15:10:16.667368, Node 5 CORAL_latency (ms): 1370.40625
