2017-03-20 12:39:02.078744, Node 12 jitter: 4.19124
2017-03-20 12:39:02.078916, Node 15 jitter: 4.19124
2017-03-20 12:39:02.079058, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:39:02.079207, Node 5 jitter: 8.06046
2017-03-20 12:39:02.079345, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:39:02.079494, Node 13 jitter: 0.62296
2017-03-20 12:39:02.079852, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:39:02.080064, Node 3 jitter: 11.62568
2017-03-20 12:39:02.080206, Node 8 CORAL_latency (ms): 492.90625
2017-03-20 12:39:02.080354, Node 8 jitter: 4.73471
2017-03-20 12:39:02.080492, AVG jitter: 4.73471
2017-03-20 12:39:02.292351, SINK says: Total UDP packets sent: 466
2017-03-20 12:39:02.292521, SINK says, PDR with sink statistics: 64.16%
2017-03-20 12:39:04.841298, Node 7 CORAL_icmp_send 116
2017-03-20 12:39:04.841590, Node 1 CORAL_icmp_send 14
2017-03-20 12:39:04.841767, Node 4 CORAL_icmp_send 202
2017-03-20 12:39:04.841978, Node 11 CORAL_icmp_send 103
2017-03-20 12:39:04.842164, Node 6 CORAL_icmp_send 107
2017-03-20 12:39:04.842396, Node 10 CORAL_icmp_send 96
2017-03-20 12:39:04.842700, Node 9 CORAL_icmp_send 103
2017-03-20 12:39:04.842967, Node 2 CORAL_icmp_send 212
2017-03-20 12:39:04.843137, Node 14 CORAL_icmp_send 125
2017-03-20 12:39:04.843350, Node 12 CORAL_icmp_send 86
2017-03-20 12:39:04.843484, Node 15 CORAL_icmp_send 94
2017-03-20 12:39:04.843591, Node 5 CORAL_icmp_send 243
2017-03-20 12:39:04.843691, Node 13 CORAL_icmp_send 146
2017-03-20 12:39:04.843806, Node 3 CORAL_icmp_send 195
2017-03-20 12:39:04.843953, Node 8 CORAL_icmp_send 70
2017-03-20 12:39:04.844014, CORAL_icmp_send for all nodes: 1912
2017-03-20 12:39:07.390789, Node 7 CORAL_icmp_recv 128
2017-03-20 12:39:07.391020, Node 1 CORAL_icmp_recv 170
2017-03-20 12:39:07.391134, Node 4 CORAL_icmp_recv 94
2017-03-20 12:39:07.391241, Node 11 CORAL_icmp_recv 79
2017-03-20 12:39:07.391341, Node 6 CORAL_icmp_recv 153
2017-03-20 12:39:07.391460, Node 10 CORAL_icmp_recv 68
2017-03-20 12:39:07.391580, Node 9 CORAL_icmp_recv 130
2017-03-20 12:39:07.391697, Node 2 CORAL_icmp_recv 85
2017-03-20 12:39:07.391830, Node 14 CORAL_icmp_recv 33
2017-03-20 12:39:07.391949, Node 12 CORAL_icmp_recv 64
2017-03-20 12:39:07.392044, Node 15 CORAL_icmp_recv 47
2017-03-20 12:39:07.392141, Node 5 CORAL_icmp_recv 107
2017-03-20 12:39:07.392235, Node 13 CORAL_icmp_recv 79
2017-03-20 12:39:07.392349, Node 3 CORAL_icmp_recv 117
2017-03-20 12:39:07.392478, Node 8 CORAL_icmp_recv 35
2017-03-20 12:39:07.392550, CORAL_icmp_recv for all nodes: 1389
2017-03-20 12:39:23.008825, Node 7 CORAL_udp_send 33
2017-03-20 12:39:23.009190, Node 4 CORAL_udp_send 47
2017-03-20 12:39:23.009386, Node 11 CORAL_udp_send 49
2017-03-20 12:39:23.009576, Node 6 CORAL_udp_send 49
2017-03-20 12:39:23.009812, Node 10 CORAL_udp_send 50
2017-03-20 12:39:23.009962, Node 9 CORAL_udp_send 50
2017-03-20 12:39:23.010069, Node 2 CORAL_udp_send 48
2017-03-20 12:39:23.010173, Node 14 CORAL_udp_send 50
2017-03-20 12:39:23.010272, Node 12 CORAL_udp_send 50
2017-03-20 12:39:23.010369, Node 15 CORAL_udp_send 50
2017-03-20 12:39:23.010465, Node 5 CORAL_udp_send 42
2017-03-20 12:39:23.010560, Node 13 CORAL_udp_send 50
2017-03-20 12:39:23.010655, Node 3 CORAL_udp_send 48
2017-03-20 12:39:23.010767, Node 8 CORAL_udp_send 50
2017-03-20 12:39:23.010838, CORAL_udp_send for all nodes: 666
2017-03-20 12:39:23.010965, Stations' data PDR : 44.89%
2017-03-20 12:39:23.114515, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:23.217370, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:23.320907, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:23.423587, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:23.526647, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:23.630003, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:24.739810, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:24.842627, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:24.946796, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.049171, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.151971, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.254927, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.358403, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.461246, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.564224, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:25.686902, Node 7 CORAL_latency (ms): 90.96875
2017-03-20 12:39:25.687224, Node 7 jitter: 0.30918
2017-03-20 12:39:25.687800, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:39:25.688278, Node 4 jitter: 0.38038
2017-03-20 12:39:25.688613, Node 11 CORAL_latency (ms): 340.9375
2017-03-20 12:39:25.688913, Node 11 jitter: 3.00034
2017-03-20 12:39:25.689286, Node 6 CORAL_latency (ms): 181.4375
2017-03-20 12:39:25.689659, Node 6 jitter: 1.28528
2017-03-20 12:39:25.690084, Node 10 CORAL_latency (ms): 372.59375
2017-03-20 12:39:25.691345, Node 10 jitter: 3.34073
2017-03-20 12:39:25.691899, Node 9 CORAL_latency (ms): 1296.625
2017-03-20 12:39:25.692323, Node 9 jitter: 13.27655
2017-03-20 12:39:25.692694, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:39:25.693053, Node 2 jitter: 0.79335
2017-03-20 12:39:25.693419, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:39:25.693754, Node 14 jitter: 2.21774
2017-03-20 12:39:25.694030, Node 12 CORAL_latency (ms): 467.25
2017-03-20 12:39:25.694340, Node 12 jitter: 4.35853
2017-03-20 12:39:25.694734, Node 15 jitter: 4.35853
2017-03-20 12:39:25.695081, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:39:25.695486, Node 5 jitter: 7.9244
2017-03-20 12:39:25.695886, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:39:25.696234, Node 13 jitter: 0.66566
2017-03-20 12:39:25.696578, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:39:25.696878, Node 3 jitter: 11.45128
2017-03-20 12:39:25.697158, Node 8 CORAL_latency (ms): 516.0625
2017-03-20 12:39:25.697458, Node 8 jitter: 4.8834
2017-03-20 12:39:25.697929, AVG jitter: 4.8834
2017-03-20 12:39:26.909788, SINK says: Total UDP packets sent: 472
2017-03-20 12:39:26.909961, SINK says, PDR with sink statistics: 64.62%
2017-03-20 12:39:42.538810, Node 7 CORAL_icmp_send 116
2017-03-20 12:39:42.539069, Node 1 CORAL_icmp_send 14
2017-03-20 12:39:42.539250, Node 4 CORAL_icmp_send 202
2017-03-20 12:39:42.539428, Node 11 CORAL_icmp_send 103
2017-03-20 12:39:42.539626, Node 6 CORAL_icmp_send 107
2017-03-20 12:39:42.539804, Node 10 CORAL_icmp_send 98
2017-03-20 12:39:42.539912, Node 9 CORAL_icmp_send 103
2017-03-20 12:39:42.540015, Node 2 CORAL_icmp_send 213
2017-03-20 12:39:42.540116, Node 14 CORAL_icmp_send 125
2017-03-20 12:39:42.540282, Node 12 CORAL_icmp_send 87
2017-03-20 12:39:42.540477, Node 15 CORAL_icmp_send 94
2017-03-20 12:39:42.540728, Node 5 CORAL_icmp_send 244
2017-03-20 12:39:42.540912, Node 13 CORAL_icmp_send 146
2017-03-20 12:39:42.541069, Node 3 CORAL_icmp_send 196
2017-03-20 12:39:42.541243, Node 8 CORAL_icmp_send 71
2017-03-20 12:39:42.541342, CORAL_icmp_send for all nodes: 1919
2017-03-20 12:39:44.082814, Node 7 CORAL_icmp_recv 128
2017-03-20 12:39:44.083007, Node 1 CORAL_icmp_recv 171
2017-03-20 12:39:44.083121, Node 4 CORAL_icmp_recv 94
2017-03-20 12:39:44.083261, Node 11 CORAL_icmp_recv 79
2017-03-20 12:39:44.083373, Node 6 CORAL_icmp_recv 153
2017-03-20 12:39:44.083480, Node 10 CORAL_icmp_recv 69
2017-03-20 12:39:44.083581, Node 9 CORAL_icmp_recv 131
2017-03-20 12:39:44.083683, Node 2 CORAL_icmp_recv 85
2017-03-20 12:39:44.083781, Node 14 CORAL_icmp_recv 33
2017-03-20 12:39:44.083897, Node 12 CORAL_icmp_recv 65
2017-03-20 12:39:44.084014, Node 15 CORAL_icmp_recv 47
2017-03-20 12:39:44.084174, Node 5 CORAL_icmp_recv 107
2017-03-20 12:39:44.084365, Node 13 CORAL_icmp_recv 79
2017-03-20 12:39:44.084539, Node 3 CORAL_icmp_recv 117
2017-03-20 12:39:44.084715, Node 8 CORAL_icmp_recv 35
2017-03-20 12:39:44.084812, CORAL_icmp_recv for all nodes: 1393
2017-03-20 12:39:46.629871, Node 7 CORAL_udp_send 34
2017-03-20 12:39:46.630107, Node 4 CORAL_udp_send 48
2017-03-20 12:39:46.630216, Node 11 CORAL_udp_send 50
2017-03-20 12:39:46.630319, Node 6 CORAL_udp_send 50
2017-03-20 12:39:46.630420, Node 10 CORAL_udp_send 50
2017-03-20 12:39:46.630520, Node 9 CORAL_udp_send 50
2017-03-20 12:39:46.630620, Node 2 CORAL_udp_send 48
2017-03-20 12:39:46.630717, Node 14 CORAL_udp_send 50
2017-03-20 12:39:46.630854, Node 12 CORAL_udp_send 50
2017-03-20 12:39:46.630951, Node 15 CORAL_udp_send 50
2017-03-20 12:39:46.631046, Node 5 CORAL_udp_send 42
2017-03-20 12:39:46.631139, Node 13 CORAL_udp_send 50
2017-03-20 12:39:46.631232, Node 3 CORAL_udp_send 48
2017-03-20 12:39:46.631324, Node 8 CORAL_udp_send 50
2017-03-20 12:39:46.631377, CORAL_udp_send for all nodes: 670
2017-03-20 12:39:46.631488, Stations' data PDR : 45.52%
2017-03-20 12:39:46.734047, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:46.838860, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:46.942697, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.048026, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.151778, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.255283, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.359451, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.462176, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.564646, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.671226, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.774383, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.877654, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:47.980353, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:48.083893, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:48.186686, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:39:48.320462, Node 7 CORAL_latency (ms): 90.96875
2017-03-20 12:39:48.320708, Node 7 jitter: 0.0
2017-03-20 12:39:48.320840, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:39:48.320959, Node 4 jitter: 0.37633
2017-03-20 12:39:48.321059, Node 11 CORAL_latency (ms): 340.9375
2017-03-20 12:39:48.321189, Node 11 jitter: 2.96842
2017-03-20 12:39:48.321289, Node 6 CORAL_latency (ms): 181.4375
2017-03-20 12:39:48.321392, Node 6 jitter: 1.27161
2017-03-20 12:39:48.321492, Node 10 CORAL_latency (ms): 372.59375
2017-03-20 12:39:48.321601, Node 10 jitter: 3.30519
2017-03-20 12:39:48.321758, Node 9 CORAL_latency (ms): 1296.625
2017-03-20 12:39:48.321887, Node 9 jitter: 13.13531
2017-03-20 12:39:48.322001, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:39:48.322112, Node 2 jitter: 0.78491
2017-03-20 12:39:48.322229, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:39:48.322415, Node 14 jitter: 2.19415
2017-03-20 12:39:48.322520, Node 12 CORAL_latency (ms): 467.25
2017-03-20 12:39:48.322625, Node 12 jitter: 4.31217
2017-03-20 12:39:48.322765, Node 15 jitter: 4.31217
2017-03-20 12:39:48.322856, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:39:48.322957, Node 5 jitter: 7.84009
2017-03-20 12:39:48.323047, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:39:48.323300, Node 13 jitter: 0.65858
2017-03-20 12:39:48.323446, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:39:48.323595, Node 3 jitter: 11.32945
2017-03-20 12:39:48.323747, Node 8 CORAL_latency (ms): 516.0625
2017-03-20 12:39:48.323895, Node 8 jitter: 4.83145
2017-03-20 12:39:48.324037, AVG jitter: 4.83145
2017-03-20 12:39:49.535149, SINK says: Total UDP packets sent: 472
2017-03-20 12:39:49.535329, SINK says, PDR with sink statistics: 64.62%
2017-03-20 12:39:53.085929, Node 7 CORAL_icmp_send 117
2017-03-20 12:39:53.086141, Node 1 CORAL_icmp_send 14
2017-03-20 12:39:53.089045, Node 4 CORAL_icmp_send 202
2017-03-20 12:39:53.089184, Node 11 CORAL_icmp_send 103
2017-03-20 12:39:53.089297, Node 6 CORAL_icmp_send 109
2017-03-20 12:39:53.089431, Node 10 CORAL_icmp_send 98
2017-03-20 12:39:53.089553, Node 9 CORAL_icmp_send 103
2017-03-20 12:39:53.089671, Node 2 CORAL_icmp_send 213
2017-03-20 12:39:53.089816, Node 14 CORAL_icmp_send 125
2017-03-20 12:39:53.089952, Node 12 CORAL_icmp_send 87
2017-03-20 12:39:53.090069, Node 15 CORAL_icmp_send 94
2017-03-20 12:39:53.090187, Node 5 CORAL_icmp_send 244
2017-03-20 12:39:53.090302, Node 13 CORAL_icmp_send 146
2017-03-20 12:39:53.090427, Node 3 CORAL_icmp_send 196
2017-03-20 12:39:53.090543, Node 8 CORAL_icmp_send 71
2017-03-20 12:39:53.090615, CORAL_icmp_send for all nodes: 1922
2017-03-20 12:40:07.709169, Node 7 CORAL_icmp_recv 130
2017-03-20 12:40:07.709371, Node 1 CORAL_icmp_recv 173
2017-03-20 12:40:07.709482, Node 4 CORAL_icmp_recv 94
2017-03-20 12:40:07.709590, Node 11 CORAL_icmp_recv 79
2017-03-20 12:40:07.709692, Node 6 CORAL_icmp_recv 155
2017-03-20 12:40:07.709795, Node 10 CORAL_icmp_recv 69
2017-03-20 12:40:07.709898, Node 9 CORAL_icmp_recv 132
2017-03-20 12:40:07.710036, Node 2 CORAL_icmp_recv 85
2017-03-20 12:40:07.710170, Node 14 CORAL_icmp_recv 33
2017-03-20 12:40:07.710269, Node 12 CORAL_icmp_recv 65
2017-03-20 12:40:07.710387, Node 15 CORAL_icmp_recv 47
2017-03-20 12:40:07.710507, Node 5 CORAL_icmp_recv 107
2017-03-20 12:40:07.710625, Node 13 CORAL_icmp_recv 79
2017-03-20 12:40:07.710741, Node 3 CORAL_icmp_recv 117
2017-03-20 12:40:07.710853, Node 8 CORAL_icmp_recv 35
2017-03-20 12:40:07.710925, CORAL_icmp_recv for all nodes: 1400
2017-03-20 12:40:11.264960, Node 7 CORAL_udp_send 34
2017-03-20 12:40:11.265278, Node 4 CORAL_udp_send 48
2017-03-20 12:40:11.265411, Node 11 CORAL_udp_send 50
2017-03-20 12:40:11.265546, Node 6 CORAL_udp_send 50
2017-03-20 12:40:11.265652, Node 10 CORAL_udp_send 50
2017-03-20 12:40:11.265805, Node 9 CORAL_udp_send 50
2017-03-20 12:40:11.265932, Node 2 CORAL_udp_send 48
2017-03-20 12:40:11.266048, Node 14 CORAL_udp_send 50
2017-03-20 12:40:11.266177, Node 12 CORAL_udp_send 50
2017-03-20 12:40:11.266282, Node 15 CORAL_udp_send 50
2017-03-20 12:40:11.266380, Node 5 CORAL_udp_send 42
2017-03-20 12:40:11.266477, Node 13 CORAL_udp_send 50
2017-03-20 12:40:11.266573, Node 3 CORAL_udp_send 48
2017-03-20 12:40:11.266685, Node 8 CORAL_udp_send 50
2017-03-20 12:40:11.266834, CORAL_udp_send for all nodes: 670
2017-03-20 12:40:11.266997, Stations' data PDR : 45.52%
2017-03-20 12:40:12.374949, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:12.477936, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:13.586120, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:14.693724, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:15.803909, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:16.911061, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:17.014359, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:18.126018, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:19.234862, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:20.343700, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:21.453053, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:22.561474, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:23.670362, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:24.779805, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:25.887953, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:26.011606, Node 7 CORAL_latency (ms): 49.59375
2017-03-20 12:40:26.011845, Node 7 jitter: 0.43099
2017-03-20 12:40:26.011996, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:40:26.012318, Node 4 jitter: 0.67829
2017-03-20 12:40:26.013270, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:40:26.013442, Node 11 jitter: 2.19507
2017-03-20 12:40:26.013551, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:40:26.013684, Node 6 jitter: 1.61217
2017-03-20 12:40:26.014204, Node 10 CORAL_latency (ms): 360.375
2017-03-20 12:40:26.014331, Node 10 jitter: 2.83586
2017-03-20 12:40:26.014434, Node 9 CORAL_latency (ms): 1296.625
2017-03-20 12:40:26.014577, Node 9 jitter: 12.69112
2017-03-20 12:40:26.014737, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:40:26.014856, Node 2 jitter: 0.47072
2017-03-20 12:40:26.015202, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:40:26.020735, Node 14 jitter: 1.86513
2017-03-20 12:40:26.021039, Node 12 CORAL_latency (ms): 455.4375
2017-03-20 12:40:26.021292, Node 12 jitter: 3.83651
2017-03-20 12:40:26.021655, Node 15 jitter: 3.83651
2017-03-20 12:40:26.021944, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:40:26.022204, Node 5 jitter: 7.45164
2017-03-20 12:40:26.022413, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:40:26.023521, Node 13 jitter: 0.95757
2017-03-20 12:40:26.023790, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:40:26.030300, Node 3 jitter: 10.90428
2017-03-20 12:40:26.030590, Node 8 CORAL_latency (ms): 541.0625
2017-03-20 12:40:26.030771, Node 8 jitter: 4.73783
2017-03-20 12:40:26.030925, AVG jitter: 4.73783
2017-03-20 12:40:27.244830, SINK says: Total UDP packets sent: 478
2017-03-20 12:40:27.245049, SINK says, PDR with sink statistics: 65.06%
2017-03-20 12:40:29.788985, Node 7 CORAL_icmp_send 120
2017-03-20 12:40:29.789391, Node 1 CORAL_icmp_send 14
2017-03-20 12:40:29.789587, Node 4 CORAL_icmp_send 202
2017-03-20 12:40:29.789768, Node 11 CORAL_icmp_send 105
2017-03-20 12:40:29.789974, Node 6 CORAL_icmp_send 110
2017-03-20 12:40:29.790136, Node 10 CORAL_icmp_send 100
2017-03-20 12:40:29.790277, Node 9 CORAL_icmp_send 104
2017-03-20 12:40:29.790431, Node 2 CORAL_icmp_send 214
2017-03-20 12:40:29.790583, Node 14 CORAL_icmp_send 126
2017-03-20 12:40:29.790718, Node 12 CORAL_icmp_send 89
2017-03-20 12:40:29.790892, Node 15 CORAL_icmp_send 95
2017-03-20 12:40:29.791016, Node 5 CORAL_icmp_send 246
2017-03-20 12:40:29.791113, Node 13 CORAL_icmp_send 146
2017-03-20 12:40:29.791209, Node 3 CORAL_icmp_send 197
2017-03-20 12:40:29.791303, Node 8 CORAL_icmp_send 71
2017-03-20 12:40:29.791372, CORAL_icmp_send for all nodes: 1939
2017-03-20 12:40:32.335261, Node 7 CORAL_icmp_recv 130
2017-03-20 12:40:32.335451, Node 1 CORAL_icmp_recv 174
2017-03-20 12:40:32.335558, Node 4 CORAL_icmp_recv 94
2017-03-20 12:40:32.335680, Node 11 CORAL_icmp_recv 81
2017-03-20 12:40:32.335785, Node 6 CORAL_icmp_recv 155
2017-03-20 12:40:32.335886, Node 10 CORAL_icmp_recv 70
2017-03-20 12:40:32.336005, Node 9 CORAL_icmp_recv 132
2017-03-20 12:40:32.336123, Node 2 CORAL_icmp_recv 85
2017-03-20 12:40:32.336239, Node 14 CORAL_icmp_recv 33
2017-03-20 12:40:32.336335, Node 12 CORAL_icmp_recv 66
2017-03-20 12:40:32.336448, Node 15 CORAL_icmp_recv 47
2017-03-20 12:40:32.336546, Node 5 CORAL_icmp_recv 108
2017-03-20 12:40:32.336656, Node 13 CORAL_icmp_recv 79
2017-03-20 12:40:32.336753, Node 3 CORAL_icmp_recv 117
2017-03-20 12:40:32.336844, Node 8 CORAL_icmp_recv 35
2017-03-20 12:40:32.336899, CORAL_icmp_recv for all nodes: 1406
2017-03-20 12:40:46.751585, Node 7 CORAL_udp_send 35
2017-03-20 12:40:46.751825, Node 4 CORAL_udp_send 49
2017-03-20 12:40:46.751931, Node 11 CORAL_udp_send 51
2017-03-20 12:40:46.752033, Node 6 CORAL_udp_send 51
2017-03-20 12:40:46.752132, Node 10 CORAL_udp_send 51
2017-03-20 12:40:46.752228, Node 9 CORAL_udp_send 51
2017-03-20 12:40:46.752323, Node 2 CORAL_udp_send 49
2017-03-20 12:40:46.752418, Node 14 CORAL_udp_send 51
2017-03-20 12:40:46.752541, Node 12 CORAL_udp_send 51
2017-03-20 12:40:46.752671, Node 15 CORAL_udp_send 51
2017-03-20 12:40:46.752792, Node 5 CORAL_udp_send 43
2017-03-20 12:40:46.752887, Node 13 CORAL_udp_send 51
2017-03-20 12:40:46.752998, Node 3 CORAL_udp_send 49
2017-03-20 12:40:46.753154, Node 8 CORAL_udp_send 51
2017-03-20 12:40:46.753261, CORAL_udp_send for all nodes: 684
2017-03-20 12:40:46.753371, Stations' data PDR : 45.47%
2017-03-20 12:40:46.856142, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:47.964428, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:48.068025, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:48.171774, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:48.276278, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:48.378887, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:49.487301, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:49.590568, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:49.694298, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:49.798664, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:49.901544, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:50.004517, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:50.110080, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:50.213442, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:50.315972, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:40:50.440681, Node 7 CORAL_latency (ms): 49.59375
2017-03-20 12:40:50.441089, Node 7 jitter: 0.0
2017-03-20 12:40:50.442500, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:40:50.442735, Node 4 jitter: 0.67122
2017-03-20 12:40:50.442933, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:40:50.443161, Node 11 jitter: 2.1722
2017-03-20 12:40:50.443355, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:40:50.443560, Node 6 jitter: 1.59538
2017-03-20 12:40:50.444175, Node 10 CORAL_latency (ms): 360.375
2017-03-20 12:40:50.444336, Node 10 jitter: 2.80632
2017-03-20 12:40:50.444478, Node 9 CORAL_latency (ms): 1296.625
2017-03-20 12:40:50.444631, Node 9 jitter: 12.55892
2017-03-20 12:40:50.444770, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:40:50.444920, Node 2 jitter: 0.46582
2017-03-20 12:40:50.445049, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:40:50.445201, Node 14 jitter: 1.8457
2017-03-20 12:40:50.445337, Node 12 CORAL_latency (ms): 455.4375
2017-03-20 12:40:50.446298, Node 12 jitter: 3.79655
2017-03-20 12:40:50.446479, Node 15 jitter: 3.79655
2017-03-20 12:40:50.446608, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:40:50.446748, Node 5 jitter: 7.37402
2017-03-20 12:40:50.446874, Node 13 CORAL_latency (ms): 0.0
