2017-03-08 10:54:50.313261, Node 3 jitter: 3.99653
2017-03-08 10:54:50.313443, AVG jitter: 3.99653
2017-03-08 10:54:51.526828, SINK says: Total UDP packets sent: 493
2017-03-08 10:54:51.526988, SINK says, PDR with sink statistics: 76.06%
2017-03-08 10:54:54.072714, Node 2 CORAL_icmp_send 190
2017-03-08 10:54:54.072974, Node 9 CORAL_icmp_send 107
2017-03-08 10:54:54.073087, Node 10 CORAL_icmp_send 94
2017-03-08 10:54:54.073197, Node 14 CORAL_icmp_send 125
2017-03-08 10:54:54.073304, Node 4 CORAL_icmp_send 198
2017-03-08 10:54:54.073408, Node 7 CORAL_icmp_send 123
2017-03-08 10:54:54.073510, Node 8 CORAL_icmp_send 57
2017-03-08 10:54:54.073611, Node 1 CORAL_icmp_send 10
2017-03-08 10:54:54.073712, Node 5 CORAL_icmp_send 186
2017-03-08 10:54:54.073885, Node 13 CORAL_icmp_send 199
2017-03-08 10:54:54.074051, Node 12 CORAL_icmp_send 81
2017-03-08 10:54:54.074232, Node 15 CORAL_icmp_send 162
2017-03-08 10:54:54.074394, Node 11 CORAL_icmp_send 72
2017-03-08 10:54:54.074562, Node 6 CORAL_icmp_send 123
2017-03-08 10:54:54.074745, Node 3 CORAL_icmp_send 216
2017-03-08 10:54:54.074847, CORAL_icmp_send for all nodes: 1943
2017-03-08 10:55:08.694905, Node 2 CORAL_icmp_recv 98
2017-03-08 10:55:08.695111, Node 9 CORAL_icmp_recv 178
2017-03-08 10:55:08.695226, Node 10 CORAL_icmp_recv 66
2017-03-08 10:55:08.695333, Node 14 CORAL_icmp_recv 51
2017-03-08 10:55:08.695439, Node 4 CORAL_icmp_recv 125
2017-03-08 10:55:08.695542, Node 7 CORAL_icmp_recv 136
2017-03-08 10:55:08.695646, Node 8 CORAL_icmp_recv 38
2017-03-08 10:55:08.695749, Node 1 CORAL_icmp_recv 209
2017-03-08 10:55:08.695919, Node 5 CORAL_icmp_recv 104
2017-03-08 10:55:08.696041, Node 13 CORAL_icmp_recv 165
2017-03-08 10:55:08.696164, Node 12 CORAL_icmp_recv 67
2017-03-08 10:55:08.696283, Node 15 CORAL_icmp_recv 106
2017-03-08 10:55:08.696403, Node 11 CORAL_icmp_recv 72
2017-03-08 10:55:08.696522, Node 6 CORAL_icmp_recv 191
2017-03-08 10:55:08.696640, Node 3 CORAL_icmp_recv 125
2017-03-08 10:55:08.696713, CORAL_icmp_recv for all nodes: 1731
2017-03-08 10:55:10.241899, Node 2 CORAL_udp_send 51
2017-03-08 10:55:10.242115, Node 9 CORAL_udp_send 51
2017-03-08 10:55:10.242235, Node 10 CORAL_udp_send 53
2017-03-08 10:55:10.242345, Node 14 CORAL_udp_send 53
2017-03-08 10:55:10.242452, Node 4 CORAL_udp_send 51
2017-03-08 10:55:10.242556, Node 7 CORAL_udp_send 49
2017-03-08 10:55:10.242658, Node 8 CORAL_udp_send 53
2017-03-08 10:55:10.242828, Node 5 CORAL_udp_send 43
2017-03-08 10:55:10.242934, Node 13 CORAL_udp_send 51
2017-03-08 10:55:10.243035, Node 12 CORAL_udp_send 53
2017-03-08 10:55:10.243189, Node 15 CORAL_udp_send 53
2017-03-08 10:55:10.243311, Node 11 CORAL_udp_send 49
2017-03-08 10:55:10.243430, Node 6 CORAL_udp_send 47
2017-03-08 10:55:10.243548, Node 3 CORAL_udp_send 43
2017-03-08 10:55:10.243635, CORAL_udp_send for all nodes: 700
2017-03-08 10:55:10.243862, Stations' data PDR : 53.57%
2017-03-08 10:55:11.354069, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:55:11.458740, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:11.561790, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:11.664890, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:11.767429, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:11.870764, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:11.973320, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.083472, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.188289, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.292418, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.394658, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.497764, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.600985, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.703279, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.806640, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:13.940602, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:55:13.940854, Node 2 jitter: 0.0
2017-03-08 10:55:13.940990, Node 9 CORAL_latency (ms): 688.21875
2017-03-08 10:55:13.941116, Node 9 jitter: 4.53375
2017-03-08 10:55:13.941250, Node 10 CORAL_latency (ms): 372.8125
2017-03-08 10:55:13.941423, Node 10 jitter: 1.37969
2017-03-08 10:55:13.941551, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:55:13.941691, Node 14 jitter: 0.68344
2017-03-08 10:55:13.941820, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:55:13.941956, Node 4 jitter: 2.2375
2017-03-08 10:55:13.942073, Node 7 CORAL_latency (ms): 61.90625
2017-03-08 10:55:13.942197, Node 7 jitter: 1.72938
2017-03-08 10:55:13.942323, Node 8 CORAL_latency (ms): 1490.53125
2017-03-08 10:55:13.942447, Node 8 jitter: 12.55688
2017-03-08 10:55:13.942579, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:55:13.942722, Node 5 jitter: 6.82281
2017-03-08 10:55:13.942857, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:55:13.942987, Node 13 jitter: 6.88219
2017-03-08 10:55:13.943123, Node 12 CORAL_latency (ms): 455.0
2017-03-08 10:55:13.943286, Node 12 jitter: 2.33219
2017-03-08 10:55:13.943435, Node 15 jitter: 2.33219
2017-03-08 10:55:13.943551, Node 11 CORAL_latency (ms): 1706.84375
2017-03-08 10:55:13.944087, Node 11 jitter: 10.18625
2017-03-08 10:55:13.944225, Node 6 CORAL_latency (ms): 1834.15625
2017-03-08 10:55:13.944532, Node 6 jitter: 11.45938
2017-03-08 10:55:13.944658, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:55:13.944788, Node 3 jitter: 3.95656
2017-03-08 10:55:13.944909, AVG jitter: 3.95656
2017-03-08 10:55:15.158629, SINK says: Total UDP packets sent: 493
2017-03-08 10:55:15.158812, SINK says, PDR with sink statistics: 76.06%
2017-03-08 10:55:29.773303, Node 2 CORAL_icmp_send 197
2017-03-08 10:55:29.773509, Node 9 CORAL_icmp_send 108
2017-03-08 10:55:29.773622, Node 10 CORAL_icmp_send 94
2017-03-08 10:55:29.773729, Node 14 CORAL_icmp_send 126
2017-03-08 10:55:29.773833, Node 4 CORAL_icmp_send 199
2017-03-08 10:55:29.773960, Node 7 CORAL_icmp_send 124
2017-03-08 10:55:29.774066, Node 8 CORAL_icmp_send 57
2017-03-08 10:55:29.774167, Node 1 CORAL_icmp_send 10
2017-03-08 10:55:29.774285, Node 5 CORAL_icmp_send 187
2017-03-08 10:55:29.774386, Node 13 CORAL_icmp_send 204
2017-03-08 10:55:29.774485, Node 12 CORAL_icmp_send 82
2017-03-08 10:55:29.774582, Node 15 CORAL_icmp_send 167
2017-03-08 10:55:29.774679, Node 11 CORAL_icmp_send 72
2017-03-08 10:55:29.774775, Node 6 CORAL_icmp_send 123
2017-03-08 10:55:29.774872, Node 3 CORAL_icmp_send 216
2017-03-08 10:55:29.774928, CORAL_icmp_send for all nodes: 1966
2017-03-08 10:55:33.324547, Node 2 CORAL_icmp_recv 100
2017-03-08 10:55:33.324803, Node 9 CORAL_icmp_recv 178
2017-03-08 10:55:33.325027, Node 10 CORAL_icmp_recv 67
2017-03-08 10:55:33.325250, Node 14 CORAL_icmp_recv 51
2017-03-08 10:55:33.325463, Node 4 CORAL_icmp_recv 125
2017-03-08 10:55:33.325660, Node 7 CORAL_icmp_recv 136
2017-03-08 10:55:33.325848, Node 8 CORAL_icmp_recv 39
2017-03-08 10:55:33.326031, Node 1 CORAL_icmp_recv 210
2017-03-08 10:55:33.326155, Node 5 CORAL_icmp_recv 104
2017-03-08 10:55:33.326284, Node 13 CORAL_icmp_recv 168
2017-03-08 10:55:33.326424, Node 12 CORAL_icmp_recv 67
2017-03-08 10:55:33.326551, Node 15 CORAL_icmp_recv 107
2017-03-08 10:55:33.326677, Node 11 CORAL_icmp_recv 75
2017-03-08 10:55:33.326802, Node 6 CORAL_icmp_recv 191
2017-03-08 10:55:33.326926, Node 3 CORAL_icmp_recv 125
2017-03-08 10:55:33.327004, CORAL_icmp_recv for all nodes: 1743
2017-03-08 10:55:47.959025, Node 2 CORAL_udp_send 51
2017-03-08 10:55:47.959232, Node 9 CORAL_udp_send 51
2017-03-08 10:55:47.959344, Node 10 CORAL_udp_send 53
2017-03-08 10:55:47.959520, Node 14 CORAL_udp_send 53
2017-03-08 10:55:47.959646, Node 4 CORAL_udp_send 51
2017-03-08 10:55:47.959769, Node 7 CORAL_udp_send 49
2017-03-08 10:55:47.959873, Node 8 CORAL_udp_send 53
2017-03-08 10:55:47.960029, Node 5 CORAL_udp_send 43
2017-03-08 10:55:47.960130, Node 13 CORAL_udp_send 51
2017-03-08 10:55:47.960256, Node 12 CORAL_udp_send 53
2017-03-08 10:55:47.960377, Node 15 CORAL_udp_send 53
2017-03-08 10:55:47.960497, Node 11 CORAL_udp_send 49
2017-03-08 10:55:47.960619, Node 6 CORAL_udp_send 47
2017-03-08 10:55:47.960756, Node 3 CORAL_udp_send 43
2017-03-08 10:55:47.960817, CORAL_udp_send for all nodes: 700
2017-03-08 10:55:47.960945, Stations' data PDR : 53.57%
2017-03-08 10:55:48.065938, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:55:48.168885, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:48.273138, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:48.377214, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:48.482816, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:48.586414, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:48.689286, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:49.798971, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:49.901593, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.006528, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.109119, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.217906, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.321294, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.423822, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.527666, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:55:50.659887, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:55:50.661000, Node 2 jitter: 0.0
2017-03-08 10:55:50.661495, Node 9 CORAL_latency (ms): 688.375
2017-03-08 10:55:50.661997, Node 9 jitter: 4.49041
2017-03-08 10:55:50.662719, Node 10 CORAL_latency (ms): 372.8125
2017-03-08 10:55:50.663212, Node 10 jitter: 1.36603
2017-03-08 10:55:50.663616, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:55:50.664096, Node 14 jitter: 0.67667
2017-03-08 10:55:50.664680, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:55:50.665523, Node 4 jitter: 2.21535
2017-03-08 10:55:50.666155, Node 7 CORAL_latency (ms): 57.4375
2017-03-08 10:55:50.666809, Node 7 jitter: 1.7565
2017-03-08 10:55:50.667371, Node 8 CORAL_latency (ms): 562.84375
2017-03-08 10:55:50.667857, Node 8 jitter: 3.24752
2017-03-08 10:55:50.668383, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:55:50.668941, Node 5 jitter: 6.75526
2017-03-08 10:55:50.670045, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:55:50.670855, Node 13 jitter: 6.81405
2017-03-08 10:55:50.671449, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 10:55:50.671994, Node 12 jitter: 2.42605
2017-03-08 10:55:50.673899, Node 15 jitter: 2.42605
2017-03-08 10:55:50.674529, Node 11 CORAL_latency (ms): 345.59375
2017-03-08 10:55:50.675394, Node 11 jitter: 3.39233
2017-03-08 10:55:50.676008, Node 6 CORAL_latency (ms): 185.1875
2017-03-08 10:55:50.676966, Node 6 jitter: 4.98051
2017-03-08 10:55:50.677963, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:55:50.678667, Node 3 jitter: 3.91739
2017-03-08 10:55:50.680363, AVG jitter: 3.91739
2017-03-08 10:55:51.895765, SINK says: Total UDP packets sent: 501
2017-03-08 10:55:51.895948, SINK says, PDR with sink statistics: 76.25%
2017-03-08 10:55:54.339397, Node 2 CORAL_icmp_send 199
2017-03-08 10:55:54.339681, Node 9 CORAL_icmp_send 108
2017-03-08 10:55:54.339816, Node 10 CORAL_icmp_send 94
2017-03-08 10:55:54.339968, Node 14 CORAL_icmp_send 126
2017-03-08 10:55:54.340161, Node 4 CORAL_icmp_send 199
2017-03-08 10:55:54.340331, Node 7 CORAL_icmp_send 124
2017-03-08 10:55:54.340518, Node 8 CORAL_icmp_send 57
2017-03-08 10:55:54.340648, Node 1 CORAL_icmp_send 10
2017-03-08 10:55:54.340774, Node 5 CORAL_icmp_send 188
2017-03-08 10:55:54.340882, Node 13 CORAL_icmp_send 204
2017-03-08 10:55:54.340985, Node 12 CORAL_icmp_send 82
2017-03-08 10:55:54.341086, Node 15 CORAL_icmp_send 167
2017-03-08 10:55:54.341187, Node 11 CORAL_icmp_send 72
2017-03-08 10:55:54.341286, Node 6 CORAL_icmp_send 125
2017-03-08 10:55:54.341410, Node 3 CORAL_icmp_send 217
2017-03-08 10:55:54.341479, CORAL_icmp_send for all nodes: 1972
2017-03-08 10:56:09.960646, Node 2 CORAL_icmp_recv 100
2017-03-08 10:56:09.960970, Node 9 CORAL_icmp_recv 179
2017-03-08 10:56:09.961152, Node 10 CORAL_icmp_recv 67
2017-03-08 10:56:09.961314, Node 14 CORAL_icmp_recv 51
2017-03-08 10:56:09.961473, Node 4 CORAL_icmp_recv 125
2017-03-08 10:56:09.961623, Node 7 CORAL_icmp_recv 137
2017-03-08 10:56:09.961767, Node 8 CORAL_icmp_recv 39
2017-03-08 10:56:09.961929, Node 1 CORAL_icmp_recv 211
2017-03-08 10:56:09.962087, Node 5 CORAL_icmp_recv 104
2017-03-08 10:56:09.962241, Node 13 CORAL_icmp_recv 169
2017-03-08 10:56:09.962381, Node 12 CORAL_icmp_recv 67
2017-03-08 10:56:09.962534, Node 15 CORAL_icmp_recv 108
2017-03-08 10:56:09.962679, Node 11 CORAL_icmp_recv 75
2017-03-08 10:56:09.962819, Node 6 CORAL_icmp_recv 192
2017-03-08 10:56:09.962979, Node 3 CORAL_icmp_recv 125
2017-03-08 10:56:09.963058, CORAL_icmp_recv for all nodes: 1749
2017-03-08 10:56:12.509577, Node 2 CORAL_udp_send 52
2017-03-08 10:56:12.509815, Node 9 CORAL_udp_send 52
2017-03-08 10:56:12.509932, Node 10 CORAL_udp_send 54
2017-03-08 10:56:12.510062, Node 14 CORAL_udp_send 54
2017-03-08 10:56:12.510169, Node 4 CORAL_udp_send 52
2017-03-08 10:56:12.510274, Node 7 CORAL_udp_send 50
2017-03-08 10:56:12.510377, Node 8 CORAL_udp_send 54
2017-03-08 10:56:12.510517, Node 5 CORAL_udp_send 44
2017-03-08 10:56:12.510636, Node 13 CORAL_udp_send 52
2017-03-08 10:56:12.510739, Node 12 CORAL_udp_send 54
2017-03-08 10:56:12.510836, Node 15 CORAL_udp_send 54
2017-03-08 10:56:12.510937, Node 11 CORAL_udp_send 50
2017-03-08 10:56:12.511034, Node 6 CORAL_udp_send 48
2017-03-08 10:56:12.511131, Node 3 CORAL_udp_send 44
2017-03-08 10:56:12.511186, CORAL_udp_send for all nodes: 714
2017-03-08 10:56:12.511387, Stations' data PDR : 53.5%
2017-03-08 10:56:12.614800, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:56:13.725273, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:14.833016, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:15.940356, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:17.048464, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:18.155063, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:19.263212, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:20.372811, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:21.482642, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:22.591910, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:23.700422, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:24.810799, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:25.923113, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:27.032070, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:28.142074, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:28.266813, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:56:28.268254, Node 2 jitter: 0.0
2017-03-08 10:56:28.268454, Node 9 CORAL_latency (ms): 688.375
2017-03-08 10:56:28.268574, Node 9 jitter: 4.44638
2017-03-08 10:56:28.268676, Node 10 CORAL_latency (ms): 372.8125
2017-03-08 10:56:28.268798, Node 10 jitter: 1.35263
2017-03-08 10:56:28.268899, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:56:28.269022, Node 14 jitter: 0.67004
2017-03-08 10:56:28.269153, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:56:28.269275, Node 4 jitter: 2.19363
2017-03-08 10:56:28.269387, Node 7 CORAL_latency (ms): 57.4375
2017-03-08 10:56:28.269512, Node 7 jitter: 1.73928
2017-03-08 10:56:28.269629, Node 8 CORAL_latency (ms): 562.84375
2017-03-08 10:56:28.269769, Node 8 jitter: 3.21569
2017-03-08 10:56:28.269884, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:56:28.269995, Node 5 jitter: 6.6875
2017-03-08 10:56:28.270123, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:56:28.270239, Node 13 jitter: 6.74877
2017-03-08 10:56:28.270334, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 10:56:28.270439, Node 12 jitter: 2.4038
2017-03-08 10:56:28.270560, Node 15 jitter: 2.4038
2017-03-08 10:56:28.270651, Node 11 CORAL_latency (ms): 345.59375
2017-03-08 10:56:28.270754, Node 11 jitter: 3.3606
2017-03-08 10:56:28.270845, Node 6 CORAL_latency (ms): 185.1875
2017-03-08 10:56:28.270948, Node 6 jitter: 4.93321
2017-03-08 10:56:28.271039, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:56:28.275089, Node 3 jitter: 3.87745
2017-03-08 10:56:28.275343, AVG jitter: 3.87745
2017-03-08 10:56:29.487247, SINK says: Total UDP packets sent: 501
2017-03-08 10:56:29.487414, SINK says, PDR with sink statistics: 76.25%
2017-03-08 10:56:32.035951, Node 2 CORAL_icmp_send 199
2017-03-08 10:56:32.036369, Node 9 CORAL_icmp_send 108
2017-03-08 10:56:32.036578, Node 10 CORAL_icmp_send 94
2017-03-08 10:56:32.036794, Node 14 CORAL_icmp_send 126
2017-03-08 10:56:32.037026, Node 4 CORAL_icmp_send 200
2017-03-08 10:56:32.037209, Node 7 CORAL_icmp_send 124
2017-03-08 10:56:32.037387, Node 8 CORAL_icmp_send 57
2017-03-08 10:56:32.037593, Node 1 CORAL_icmp_send 10
2017-03-08 10:56:32.037790, Node 5 CORAL_icmp_send 188
2017-03-08 10:56:32.038012, Node 13 CORAL_icmp_send 206
2017-03-08 10:56:32.038196, Node 12 CORAL_icmp_send 82
2017-03-08 10:56:32.038387, Node 15 CORAL_icmp_send 169
2017-03-08 10:56:32.038574, Node 11 CORAL_icmp_send 72
2017-03-08 10:56:32.038842, Node 6 CORAL_icmp_send 125
2017-03-08 10:56:32.039050, Node 3 CORAL_icmp_send 218
2017-03-08 10:56:32.039170, CORAL_icmp_send for all nodes: 1978
2017-03-08 10:56:47.663214, Node 2 CORAL_icmp_recv 100
2017-03-08 10:56:47.663428, Node 9 CORAL_icmp_recv 180
2017-03-08 10:56:47.663539, Node 10 CORAL_icmp_recv 67
2017-03-08 10:56:47.663648, Node 14 CORAL_icmp_recv 51
2017-03-08 10:56:47.663755, Node 4 CORAL_icmp_recv 126
2017-03-08 10:56:47.663858, Node 7 CORAL_icmp_recv 137
2017-03-08 10:56:47.663963, Node 8 CORAL_icmp_recv 39
2017-03-08 10:56:47.664096, Node 1 CORAL_icmp_recv 212
2017-03-08 10:56:47.664201, Node 5 CORAL_icmp_recv 104
2017-03-08 10:56:47.664301, Node 13 CORAL_icmp_recv 169
2017-03-08 10:56:47.664399, Node 12 CORAL_icmp_recv 67
2017-03-08 10:56:47.664497, Node 15 CORAL_icmp_recv 110
2017-03-08 10:56:47.664595, Node 11 CORAL_icmp_recv 75
2017-03-08 10:56:47.664694, Node 6 CORAL_icmp_recv 192
2017-03-08 10:56:47.664792, Node 3 CORAL_icmp_recv 125
2017-03-08 10:56:47.664847, CORAL_icmp_recv for all nodes: 1754
2017-03-08 10:56:49.206631, Node 2 CORAL_udp_send 52
2017-03-08 10:56:49.206835, Node 9 CORAL_udp_send 52
2017-03-08 10:56:49.206950, Node 10 CORAL_udp_send 54
2017-03-08 10:56:49.207056, Node 14 CORAL_udp_send 54
2017-03-08 10:56:49.207161, Node 4 CORAL_udp_send 52
2017-03-08 10:56:49.207264, Node 7 CORAL_udp_send 50
2017-03-08 10:56:49.207366, Node 8 CORAL_udp_send 54
2017-03-08 10:56:49.207552, Node 5 CORAL_udp_send 44
2017-03-08 10:56:49.207657, Node 13 CORAL_udp_send 52
2017-03-08 10:56:49.207761, Node 12 CORAL_udp_send 54
2017-03-08 10:56:49.207861, Node 15 CORAL_udp_send 54
2017-03-08 10:56:49.207963, Node 11 CORAL_udp_send 50
2017-03-08 10:56:49.208065, Node 6 CORAL_udp_send 48
2017-03-08 10:56:49.208220, Node 3 CORAL_udp_send 44
2017-03-08 10:56:49.208300, CORAL_udp_send for all nodes: 714
2017-03-08 10:56:49.208460, Stations' data PDR : 53.5%
2017-03-08 10:56:50.318542, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:56:50.421726, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:50.525517, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:50.628306, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:50.731753, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:50.834431, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:50.937458, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.045683, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.148022, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.251839, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.355727, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.459072, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.562034, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.665779, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.770928, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:56:52.910400, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:56:52.912695, Node 2 jitter: 0.0
2017-03-08 10:56:52.913052, Node 9 CORAL_latency (ms): 688.25
2017-03-08 10:56:52.913320, Node 9 jitter: 4.402
2017-03-08 10:56:52.913478, Node 10 CORAL_latency (ms): 372.8125
2017-03-08 10:56:52.913668, Node 10 jitter: 1.3395
2017-03-08 10:56:52.913844, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:56:52.914088, Node 14 jitter: 0.66353
2017-03-08 10:56:52.914266, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:56:52.914486, Node 4 jitter: 2.17233
2017-03-08 10:56:52.914680, Node 7 CORAL_latency (ms): 61.9375
2017-03-08 10:56:52.914867, Node 7 jitter: 1.6787
2017-03-08 10:56:52.915028, Node 8 CORAL_latency (ms): 514.8125
2017-03-08 10:56:52.915173, Node 8 jitter: 2.71814
2017-03-08 10:56:52.915345, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:56:52.915507, Node 5 jitter: 6.62257
2017-03-08 10:56:52.915636, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:56:52.915772, Node 13 jitter: 6.68325
2017-03-08 10:56:52.915901, Node 12 CORAL_latency (ms): 455.4375
2017-03-08 10:56:52.916133, Node 12 jitter: 2.26153
2017-03-08 10:56:52.916396, Node 15 jitter: 2.26153
2017-03-08 10:56:52.916602, Node 11 CORAL_latency (ms): 345.59375
2017-03-08 10:56:52.916905, Node 11 jitter: 3.32797
2017-03-08 10:56:52.917230, Node 6 CORAL_latency (ms): 180.84375
2017-03-08 10:56:52.917590, Node 6 jitter: 4.92749
2017-03-08 10:56:52.917893, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:56:52.918228, Node 3 jitter: 3.83981
2017-03-08 10:56:52.918629, AVG jitter: 3.83981
2017-03-08 10:56:54.130787, SINK says: Total UDP packets sent: 508
2017-03-08 10:56:54.130959, SINK says, PDR with sink statistics: 76.57%
2017-03-08 10:57:08.747643, Node 2 CORAL_icmp_send 200
