2017-03-08 12:09:01.386572, Node 5 CORAL_icmp_send 175
2017-03-08 12:09:01.386760, Node 1 CORAL_icmp_send 10
2017-03-08 12:09:01.386946, Node 11 CORAL_icmp_send 85
2017-03-08 12:09:01.387128, Node 12 CORAL_icmp_send 101
2017-03-08 12:09:01.387365, Node 2 CORAL_icmp_send 57
2017-03-08 12:09:01.387554, Node 14 CORAL_icmp_send 72
2017-03-08 12:09:01.387760, Node 3 CORAL_icmp_send 75
2017-03-08 12:09:01.387969, Node 4 CORAL_icmp_send 121
2017-03-08 12:09:01.388173, Node 7 CORAL_icmp_send 144
2017-03-08 12:09:01.388394, Node 10 CORAL_icmp_send 194
2017-03-08 12:09:01.388598, Node 9 CORAL_icmp_send 116
2017-03-08 12:09:01.388785, Node 13 CORAL_icmp_send 109
2017-03-08 12:09:01.388886, CORAL_icmp_send for all nodes: 1577
2017-03-08 12:09:03.936066, Node 6 CORAL_icmp_recv 194
2017-03-08 12:09:03.936300, Node 8 CORAL_icmp_recv 26
2017-03-08 12:09:03.936419, Node 15 CORAL_icmp_recv 111
2017-03-08 12:09:03.936531, Node 5 CORAL_icmp_recv 177
2017-03-08 12:09:03.936642, Node 1 CORAL_icmp_recv 268
2017-03-08 12:09:03.936751, Node 11 CORAL_icmp_recv 151
2017-03-08 12:09:03.936859, Node 12 CORAL_icmp_recv 73
2017-03-08 12:09:03.936999, Node 2 CORAL_icmp_recv 23
2017-03-08 12:09:03.937107, Node 14 CORAL_icmp_recv 89
2017-03-08 12:09:03.937209, Node 3 CORAL_icmp_recv 38
2017-03-08 12:09:03.937309, Node 4 CORAL_icmp_recv 102
2017-03-08 12:09:03.937431, Node 7 CORAL_icmp_recv 119
2017-03-08 12:09:03.937536, Node 10 CORAL_icmp_recv 168
2017-03-08 12:09:03.937637, Node 9 CORAL_icmp_recv 152
2017-03-08 12:09:03.937737, Node 13 CORAL_icmp_recv 143
2017-03-08 12:09:03.937796, CORAL_icmp_recv for all nodes: 1834
2017-03-08 12:09:19.561217, Node 6 CORAL_udp_send 55
2017-03-08 12:09:19.561426, Node 8 CORAL_udp_send 55
2017-03-08 12:09:19.561554, Node 15 CORAL_udp_send 55
2017-03-08 12:09:19.561663, Node 5 CORAL_udp_send 55
2017-03-08 12:09:19.561803, Node 11 CORAL_udp_send 55
2017-03-08 12:09:19.561906, Node 12 CORAL_udp_send 55
2017-03-08 12:09:19.562022, Node 2 CORAL_udp_send 55
2017-03-08 12:09:19.562124, Node 14 CORAL_udp_send 55
2017-03-08 12:09:19.562231, Node 3 CORAL_udp_send 55
2017-03-08 12:09:19.562351, Node 4 CORAL_udp_send 55
2017-03-08 12:09:19.562471, Node 7 CORAL_udp_send 55
2017-03-08 12:09:19.562643, Node 10 CORAL_udp_send 53
2017-03-08 12:09:19.562754, Node 9 CORAL_udp_send 55
2017-03-08 12:09:19.562905, Node 13 CORAL_udp_send 55
2017-03-08 12:09:19.562985, CORAL_udp_send for all nodes: 768
2017-03-08 12:09:19.563194, Stations' data PDR : 69.27%
2017-03-08 12:09:19.667102, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:19.769972, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:19.872820, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:19.976334, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.079034, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.182151, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.287745, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.391260, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.495311, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.598473, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.704860, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.808462, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:20.911905, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:21.023687, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:21.127252, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:22.257932, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:09:22.258199, Node 6 jitter: 0.0
2017-03-08 12:09:22.258360, Node 8 CORAL_latency (ms): 574.4375
2017-03-08 12:09:22.258528, Node 8 jitter: 3.8777
2017-03-08 12:09:22.259335, Node 15 jitter: 3.8777
2017-03-08 12:09:22.259501, Node 5 CORAL_latency (ms): 1202.125
2017-03-08 12:09:22.259642, Node 5 jitter: 9.91316
2017-03-08 12:09:22.259784, Node 11 CORAL_latency (ms): 340.6875
2017-03-08 12:09:22.259928, Node 11 jitter: 2.13492
2017-03-08 12:09:22.260059, Node 12 CORAL_latency (ms): 1591.96875
2017-03-08 12:09:22.260215, Node 12 jitter: 9.89663
2017-03-08 12:09:22.260345, Node 2 CORAL_latency (ms): 156.90625
2017-03-08 12:09:22.260485, Node 2 jitter: 3.90204
2017-03-08 12:09:22.260613, Node 14 CORAL_latency (ms): 251.8125
2017-03-08 12:09:22.260751, Node 14 jitter: 2.98948
2017-03-08 12:09:22.260879, Node 3 CORAL_latency (ms): 948.34375
2017-03-08 12:09:22.261015, Node 3 jitter: 3.70793
2017-03-08 12:09:22.261151, Node 4 CORAL_latency (ms): 44.5
2017-03-08 12:09:22.261289, Node 4 jitter: 4.98287
2017-03-08 12:09:22.261441, Node 7 CORAL_latency (ms): 62.0
2017-03-08 12:09:22.261578, Node 7 jitter: 4.8146
2017-03-08 12:09:22.261703, Node 10 CORAL_latency (ms): 402.34375
2017-03-08 12:09:22.261832, Node 10 jitter: 1.54207
2017-03-08 12:09:22.261953, Node 9 CORAL_latency (ms): 709.1875
2017-03-08 12:09:22.262112, Node 9 jitter: 1.40835
2017-03-08 12:09:22.262242, Node 13 CORAL_latency (ms): 986.28125
2017-03-08 12:09:22.262355, Node 13 jitter: 4.07272
2017-03-08 12:09:22.262460, AVG jitter: 4.07272
2017-03-08 12:09:23.473973, SINK says: Total UDP packets sent: 716
2017-03-08 12:09:23.474153, SINK says, PDR with sink statistics: 75.7%
2017-03-08 12:09:25.014745, Node 6 CORAL_icmp_send 155
2017-03-08 12:09:25.014983, Node 8 CORAL_icmp_send 57
2017-03-08 12:09:25.015095, Node 15 CORAL_icmp_send 109
2017-03-08 12:09:25.015203, Node 5 CORAL_icmp_send 176
2017-03-08 12:09:25.015307, Node 1 CORAL_icmp_send 10
2017-03-08 12:09:25.015411, Node 11 CORAL_icmp_send 86
2017-03-08 12:09:25.015512, Node 12 CORAL_icmp_send 102
2017-03-08 12:09:25.015651, Node 2 CORAL_icmp_send 57
2017-03-08 12:09:25.015756, Node 14 CORAL_icmp_send 72
2017-03-08 12:09:25.015876, Node 3 CORAL_icmp_send 75
2017-03-08 12:09:25.015998, Node 4 CORAL_icmp_send 121
2017-03-08 12:09:25.016102, Node 7 CORAL_icmp_send 144
2017-03-08 12:09:25.016199, Node 10 CORAL_icmp_send 194
2017-03-08 12:09:25.016297, Node 9 CORAL_icmp_send 116
2017-03-08 12:09:25.016394, Node 13 CORAL_icmp_send 109
2017-03-08 12:09:25.016450, CORAL_icmp_send for all nodes: 1583
2017-03-08 12:09:41.640395, Node 6 CORAL_icmp_recv 194
2017-03-08 12:09:41.640708, Node 8 CORAL_icmp_recv 27
2017-03-08 12:09:41.640844, Node 15 CORAL_icmp_recv 111
2017-03-08 12:09:41.640954, Node 5 CORAL_icmp_recv 177
2017-03-08 12:09:41.641104, Node 1 CORAL_icmp_recv 268
2017-03-08 12:09:41.641212, Node 11 CORAL_icmp_recv 152
2017-03-08 12:09:41.641314, Node 12 CORAL_icmp_recv 73
2017-03-08 12:09:41.641438, Node 2 CORAL_icmp_recv 23
2017-03-08 12:09:41.641561, Node 14 CORAL_icmp_recv 90
2017-03-08 12:09:41.641682, Node 3 CORAL_icmp_recv 40
2017-03-08 12:09:41.641802, Node 4 CORAL_icmp_recv 102
2017-03-08 12:09:41.641921, Node 7 CORAL_icmp_recv 120
2017-03-08 12:09:41.642091, Node 10 CORAL_icmp_recv 168
2017-03-08 12:09:41.642248, Node 9 CORAL_icmp_recv 152
2017-03-08 12:09:41.642370, Node 13 CORAL_icmp_recv 144
2017-03-08 12:09:41.642447, CORAL_icmp_recv for all nodes: 1841
2017-03-08 12:09:43.182093, Node 6 CORAL_udp_send 56
2017-03-08 12:09:43.182336, Node 8 CORAL_udp_send 56
2017-03-08 12:09:43.182541, Node 15 CORAL_udp_send 56
2017-03-08 12:09:43.182722, Node 5 CORAL_udp_send 56
2017-03-08 12:09:43.182954, Node 11 CORAL_udp_send 56
2017-03-08 12:09:43.183126, Node 12 CORAL_udp_send 56
2017-03-08 12:09:43.183253, Node 2 CORAL_udp_send 56
2017-03-08 12:09:43.183422, Node 14 CORAL_udp_send 56
2017-03-08 12:09:43.183695, Node 3 CORAL_udp_send 56
2017-03-08 12:09:43.183958, Node 4 CORAL_udp_send 56
2017-03-08 12:09:43.184245, Node 7 CORAL_udp_send 56
2017-03-08 12:09:43.184501, Node 10 CORAL_udp_send 53
2017-03-08 12:09:43.184784, Node 9 CORAL_udp_send 56
2017-03-08 12:09:43.184953, Node 13 CORAL_udp_send 56
2017-03-08 12:09:43.185078, CORAL_udp_send for all nodes: 781
2017-03-08 12:09:43.185375, Stations' data PDR : 69.4%
2017-03-08 12:09:44.295812, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:45.403027, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:46.511420, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:47.617461, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:47.720304, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:48.830746, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:49.941561, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:51.050076, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:52.160040, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:53.268441, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:54.377460, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:55.486396, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:56.595347, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:57.706501, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:58.818796, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:09:59.946971, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:09:59.947309, Node 6 jitter: 0.0
2017-03-08 12:09:59.947896, Node 8 CORAL_latency (ms): 574.4375
2017-03-08 12:09:59.948339, Node 8 jitter: 3.84077
2017-03-08 12:09:59.949170, Node 15 jitter: 3.84077
2017-03-08 12:09:59.949410, Node 5 CORAL_latency (ms): 1202.125
2017-03-08 12:09:59.950105, Node 5 jitter: 9.81875
2017-03-08 12:09:59.950538, Node 11 CORAL_latency (ms): 340.6875
2017-03-08 12:09:59.950969, Node 11 jitter: 2.22619
2017-03-08 12:09:59.951383, Node 12 CORAL_latency (ms): 1591.96875
2017-03-08 12:09:59.951788, Node 12 jitter: 9.69077
2017-03-08 12:09:59.952747, Node 2 CORAL_latency (ms): 156.90625
2017-03-08 12:09:59.953154, Node 2 jitter: 3.97649
2017-03-08 12:09:59.953527, Node 14 CORAL_latency (ms): 251.8125
2017-03-08 12:09:59.959135, Node 14 jitter: 3.07262
2017-03-08 12:09:59.959377, Node 3 CORAL_latency (ms): 948.34375
2017-03-08 12:09:59.959530, Node 3 jitter: 3.56101
2017-03-08 12:09:59.959678, Node 4 CORAL_latency (ms): 44.5
2017-03-08 12:09:59.959837, Node 4 jitter: 5.04702
2017-03-08 12:09:59.959978, Node 7 CORAL_latency (ms): 62.0
2017-03-08 12:09:59.960149, Node 7 jitter: 4.88036
2017-03-08 12:09:59.960290, Node 10 CORAL_latency (ms): 402.34375
2017-03-08 12:09:59.960453, Node 10 jitter: 1.63899
2017-03-08 12:09:59.960592, Node 9 CORAL_latency (ms): 709.1875
2017-03-08 12:09:59.960741, Node 9 jitter: 1.28333
2017-03-08 12:09:59.960879, Node 13 CORAL_latency (ms): 986.28125
2017-03-08 12:09:59.961041, Node 13 jitter: 3.92232
2017-03-08 12:09:59.961183, AVG jitter: 3.92232
2017-03-08 12:10:01.176342, SINK says: Total UDP packets sent: 716
2017-03-08 12:10:01.176522, SINK says, PDR with sink statistics: 75.7%
2017-03-08 12:10:02.712916, Node 6 CORAL_icmp_send 156
2017-03-08 12:10:02.713122, Node 8 CORAL_icmp_send 57
2017-03-08 12:10:02.713236, Node 15 CORAL_icmp_send 111
2017-03-08 12:10:02.713366, Node 5 CORAL_icmp_send 178
2017-03-08 12:10:02.713473, Node 1 CORAL_icmp_send 10
2017-03-08 12:10:02.713575, Node 11 CORAL_icmp_send 86
2017-03-08 12:10:02.713700, Node 12 CORAL_icmp_send 103
2017-03-08 12:10:02.713806, Node 2 CORAL_icmp_send 57
2017-03-08 12:10:02.713927, Node 14 CORAL_icmp_send 73
2017-03-08 12:10:02.714048, Node 3 CORAL_icmp_send 75
2017-03-08 12:10:02.714205, Node 4 CORAL_icmp_send 124
2017-03-08 12:10:02.714358, Node 7 CORAL_icmp_send 144
2017-03-08 12:10:02.714482, Node 10 CORAL_icmp_send 196
2017-03-08 12:10:02.714603, Node 9 CORAL_icmp_send 116
2017-03-08 12:10:02.714736, Node 13 CORAL_icmp_send 112
2017-03-08 12:10:02.714813, CORAL_icmp_send for all nodes: 1598
2017-03-08 12:10:04.252996, Node 6 CORAL_icmp_recv 194
2017-03-08 12:10:04.253235, Node 8 CORAL_icmp_recv 27
2017-03-08 12:10:04.253355, Node 15 CORAL_icmp_recv 114
2017-03-08 12:10:04.253463, Node 5 CORAL_icmp_recv 179
2017-03-08 12:10:04.253581, Node 1 CORAL_icmp_recv 270
2017-03-08 12:10:04.253683, Node 11 CORAL_icmp_recv 153
2017-03-08 12:10:04.253785, Node 12 CORAL_icmp_recv 73
2017-03-08 12:10:04.253902, Node 2 CORAL_icmp_recv 23
2017-03-08 12:10:04.254025, Node 14 CORAL_icmp_recv 91
2017-03-08 12:10:04.254145, Node 3 CORAL_icmp_recv 40
2017-03-08 12:10:04.254264, Node 4 CORAL_icmp_recv 104
2017-03-08 12:10:04.254383, Node 7 CORAL_icmp_recv 120
2017-03-08 12:10:04.254501, Node 10 CORAL_icmp_recv 170
2017-03-08 12:10:04.254619, Node 9 CORAL_icmp_recv 153
2017-03-08 12:10:04.254736, Node 13 CORAL_icmp_recv 147
2017-03-08 12:10:04.254799, CORAL_icmp_recv for all nodes: 1858
2017-03-08 12:10:19.781771, Node 6 CORAL_udp_send 56
2017-03-08 12:10:19.781967, Node 8 CORAL_udp_send 56
2017-03-08 12:10:19.782077, Node 15 CORAL_udp_send 56
2017-03-08 12:10:19.782186, Node 5 CORAL_udp_send 56
2017-03-08 12:10:19.782329, Node 11 CORAL_udp_send 56
2017-03-08 12:10:19.782466, Node 12 CORAL_udp_send 56
2017-03-08 12:10:19.782588, Node 2 CORAL_udp_send 56
2017-03-08 12:10:19.782709, Node 14 CORAL_udp_send 56
2017-03-08 12:10:19.782829, Node 3 CORAL_udp_send 56
2017-03-08 12:10:19.782948, Node 4 CORAL_udp_send 56
2017-03-08 12:10:19.783069, Node 7 CORAL_udp_send 56
2017-03-08 12:10:19.783208, Node 10 CORAL_udp_send 53
2017-03-08 12:10:19.783326, Node 9 CORAL_udp_send 56
2017-03-08 12:10:19.783444, Node 13 CORAL_udp_send 56
2017-03-08 12:10:19.783557, CORAL_udp_send for all nodes: 781
2017-03-08 12:10:19.783721, Stations' data PDR : 69.4%
2017-03-08 12:10:19.888086, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:19.990596, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.093485, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.198234, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.305300, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.409086, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.516849, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.620125, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.723570, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.828357, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:20.937978, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:21.042948, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:21.150697, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:21.255954, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:21.360033, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:22.488883, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:10:22.489156, Node 6 jitter: 0.0
2017-03-08 12:10:22.489281, Node 8 CORAL_latency (ms): 542.90625
2017-03-08 12:10:22.489452, Node 8 jitter: 3.50708
2017-03-08 12:10:22.489613, Node 15 jitter: 3.50708
2017-03-08 12:10:22.489756, Node 5 CORAL_latency (ms): 798.3125
2017-03-08 12:10:22.489911, Node 5 jitter: 5.91657
2017-03-08 12:10:22.490056, Node 11 CORAL_latency (ms): 345.125
2017-03-08 12:10:22.490194, Node 11 jitter: 2.16333
2017-03-08 12:10:22.490342, Node 12 CORAL_latency (ms): 451.28125
2017-03-08 12:10:22.490493, Node 12 jitter: 1.16185
2017-03-08 12:10:22.490629, Node 2 CORAL_latency (ms): 182.625
2017-03-08 12:10:22.490794, Node 2 jitter: 3.69634
2017-03-08 12:10:22.490930, Node 14 CORAL_latency (ms): 251.8125
2017-03-08 12:10:22.491089, Node 14 jitter: 3.04363
2017-03-08 12:10:22.491225, Node 3 CORAL_latency (ms): 948.34375
2017-03-08 12:10:22.491381, Node 3 jitter: 3.52742
2017-03-08 12:10:22.491515, Node 4 CORAL_latency (ms): 44.5
2017-03-08 12:10:22.491660, Node 4 jitter: 4.99941
2017-03-08 12:10:22.491793, Node 7 CORAL_latency (ms): 49.71875
2017-03-08 12:10:22.491939, Node 7 jitter: 4.95018
2017-03-08 12:10:22.492071, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 12:10:22.492216, Node 10 jitter: 2.01651
2017-03-08 12:10:22.492358, Node 9 CORAL_latency (ms): 785.78125
2017-03-08 12:10:22.492518, Node 9 jitter: 1.99381
2017-03-08 12:10:22.492650, Node 13 CORAL_latency (ms): 986.28125
2017-03-08 12:10:22.492795, Node 13 jitter: 3.88532
2017-03-08 12:10:22.492946, AVG jitter: 3.88532
2017-03-08 12:10:23.704781, SINK says: Total UDP packets sent: 731
2017-03-08 12:10:23.705055, SINK says, PDR with sink statistics: 75.51%
2017-03-08 12:10:39.336058, Node 6 CORAL_icmp_send 158
2017-03-08 12:10:39.336293, Node 8 CORAL_icmp_send 57
2017-03-08 12:10:39.336411, Node 15 CORAL_icmp_send 111
2017-03-08 12:10:39.336519, Node 5 CORAL_icmp_send 184
2017-03-08 12:10:39.336645, Node 1 CORAL_icmp_send 10
2017-03-08 12:10:39.336769, Node 11 CORAL_icmp_send 87
2017-03-08 12:10:39.336897, Node 12 CORAL_icmp_send 103
2017-03-08 12:10:39.337088, Node 2 CORAL_icmp_send 57
2017-03-08 12:10:39.337218, Node 14 CORAL_icmp_send 74
2017-03-08 12:10:39.337341, Node 3 CORAL_icmp_send 75
2017-03-08 12:10:39.337460, Node 4 CORAL_icmp_send 124
2017-03-08 12:10:39.337580, Node 7 CORAL_icmp_send 146
2017-03-08 12:10:39.337678, Node 10 CORAL_icmp_send 197
2017-03-08 12:10:39.337795, Node 9 CORAL_icmp_send 119
2017-03-08 12:10:39.337927, Node 13 CORAL_icmp_send 113
2017-03-08 12:10:39.338002, CORAL_icmp_send for all nodes: 1615
2017-03-08 12:10:40.877664, Node 6 CORAL_icmp_recv 196
2017-03-08 12:10:40.877979, Node 8 CORAL_icmp_recv 28
2017-03-08 12:10:40.878097, Node 15 CORAL_icmp_recv 115
2017-03-08 12:10:40.878206, Node 5 CORAL_icmp_recv 182
2017-03-08 12:10:40.878331, Node 1 CORAL_icmp_recv 272
2017-03-08 12:10:40.878463, Node 11 CORAL_icmp_recv 154
2017-03-08 12:10:40.878584, Node 12 CORAL_icmp_recv 74
2017-03-08 12:10:40.878704, Node 2 CORAL_icmp_recv 23
2017-03-08 12:10:40.878824, Node 14 CORAL_icmp_recv 93
2017-03-08 12:10:40.878953, Node 3 CORAL_icmp_recv 40
2017-03-08 12:10:40.879071, Node 4 CORAL_icmp_recv 104
2017-03-08 12:10:40.879199, Node 7 CORAL_icmp_recv 122
2017-03-08 12:10:40.879304, Node 10 CORAL_icmp_recv 170
2017-03-08 12:10:40.879434, Node 9 CORAL_icmp_recv 157
2017-03-08 12:10:40.879551, Node 13 CORAL_icmp_recv 149
2017-03-08 12:10:40.879625, CORAL_icmp_recv for all nodes: 1879
2017-03-08 12:10:57.507752, Node 6 CORAL_udp_send 57
2017-03-08 12:10:57.508121, Node 8 CORAL_udp_send 57
2017-03-08 12:10:57.508349, Node 15 CORAL_udp_send 57
2017-03-08 12:10:57.508576, Node 5 CORAL_udp_send 57
2017-03-08 12:10:57.508846, Node 11 CORAL_udp_send 57
2017-03-08 12:10:57.509052, Node 12 CORAL_udp_send 57
2017-03-08 12:10:57.509228, Node 2 CORAL_udp_send 57
2017-03-08 12:10:57.509400, Node 14 CORAL_udp_send 57
2017-03-08 12:10:57.509605, Node 3 CORAL_udp_send 57
2017-03-08 12:10:57.509787, Node 4 CORAL_udp_send 57
2017-03-08 12:10:57.509966, Node 7 CORAL_udp_send 57
2017-03-08 12:10:57.510173, Node 10 CORAL_udp_send 54
2017-03-08 12:10:57.510337, Node 9 CORAL_udp_send 57
2017-03-08 12:10:57.510535, Node 13 CORAL_udp_send 57
2017-03-08 12:10:57.510638, CORAL_udp_send for all nodes: 795
2017-03-08 12:10:57.510829, Stations' data PDR : 69.43%
2017-03-08 12:10:57.614378, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:57.719308, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:57.822434, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:57.926371, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.029339, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.132439, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.235318, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.338208, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.441850, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.544994, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.648321, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.752094, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.855885, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:58.959452, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:10:59.062147, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:00.194498, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:11:00.194798, Node 6 jitter: 0.0
2017-03-08 12:11:00.195540, Node 8 CORAL_latency (ms): 542.90625
2017-03-08 12:11:00.195995, Node 8 jitter: 3.4743
2017-03-08 12:11:00.197342, Node 15 jitter: 3.4743
2017-03-08 12:11:00.197512, Node 5 CORAL_latency (ms): 798.3125
2017-03-08 12:11:00.197650, Node 5 jitter: 5.86127
2017-03-08 12:11:00.197779, Node 11 CORAL_latency (ms): 345.125
2017-03-08 12:11:00.197909, Node 11 jitter: 1.84842
2017-03-08 12:11:00.198028, Node 12 CORAL_latency (ms): 451.28125
2017-03-08 12:11:00.198156, Node 12 jitter: 0.85631
2017-03-08 12:11:00.198271, Node 2 CORAL_latency (ms): 182.625
2017-03-08 12:11:00.198409, Node 2 jitter: 3.36711
2017-03-08 12:11:00.198523, Node 14 CORAL_latency (ms): 251.8125
2017-03-08 12:11:00.198649, Node 14 jitter: 2.7205
2017-03-08 12:11:00.198762, Node 3 CORAL_latency (ms): 948.34375
2017-03-08 12:11:00.198886, Node 3 jitter: 3.78914
2017-03-08 12:11:00.198997, Node 4 CORAL_latency (ms): 44.5
2017-03-08 12:11:00.199153, Node 4 jitter: 4.658
2017-03-08 12:11:00.199267, Node 7 CORAL_latency (ms): 49.71875
2017-03-08 12:11:00.199400, Node 7 jitter: 4.60923
2017-03-08 12:11:00.199515, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 12:11:00.199637, Node 10 jitter: 1.70298
2017-03-08 12:11:00.199748, Node 9 CORAL_latency (ms): 785.78125
2017-03-08 12:11:00.199871, Node 9 jitter: 2.26986
2017-03-08 12:11:00.199981, Node 13 CORAL_latency (ms): 986.28125
2017-03-08 12:11:00.200105, Node 13 jitter: 4.14369
2017-03-08 12:11:00.200234, AVG jitter: 4.14369
2017-03-08 12:11:01.411002, SINK says: Total UDP packets sent: 731
2017-03-08 12:11:01.411158, SINK says, PDR with sink statistics: 75.51%
2017-03-08 12:11:02.952988, Node 6 CORAL_icmp_send 158
2017-03-08 12:11:02.953374, Node 8 CORAL_icmp_send 58
2017-03-08 12:11:02.953577, Node 15 CORAL_icmp_send 113
2017-03-08 12:11:02.953772, Node 5 CORAL_icmp_send 185
2017-03-08 12:11:02.953947, Node 1 CORAL_icmp_send 10
2017-03-08 12:11:02.954310, Node 11 CORAL_icmp_send 87
2017-03-08 12:11:02.954508, Node 12 CORAL_icmp_send 103
2017-03-08 12:11:02.954702, Node 2 CORAL_icmp_send 57
