2017-03-20 18:52:37.790345, Node 11 CORAL_icmp_recv 65
2017-03-20 18:52:37.790460, Node 3 CORAL_icmp_recv 56
2017-03-20 18:52:37.790574, Node 8 CORAL_icmp_recv 37
2017-03-20 18:52:37.790688, Node 12 CORAL_icmp_recv 62
2017-03-20 18:52:37.790801, Node 7 CORAL_icmp_recv 80
2017-03-20 18:52:37.790912, Node 1 CORAL_icmp_recv 107
2017-03-20 18:52:37.790983, CORAL_icmp_recv for all nodes: 925
2017-03-20 18:52:46.373922, Node 6 CORAL_udp_send 29
2017-03-20 18:52:46.374132, Node 14 CORAL_udp_send 29
2017-03-20 18:52:46.374245, Node 13 CORAL_udp_send 29
2017-03-20 18:52:46.374351, Node 4 CORAL_udp_send 25
2017-03-20 18:52:46.374453, Node 15 CORAL_udp_send 29
2017-03-20 18:52:46.374554, Node 2 CORAL_udp_send 25
2017-03-20 18:52:46.374654, Node 9 CORAL_udp_send 29
2017-03-20 18:52:46.374756, Node 10 CORAL_udp_send 29
2017-03-20 18:52:46.374882, Node 5 CORAL_udp_send 20
2017-03-20 18:52:46.374981, Node 11 CORAL_udp_send 27
2017-03-20 18:52:46.375077, Node 3 CORAL_udp_send 23
2017-03-20 18:52:46.375192, Node 8 CORAL_udp_send 29
2017-03-20 18:52:46.375290, Node 12 CORAL_udp_send 29
2017-03-20 18:52:46.375385, Node 7 CORAL_udp_send 21
2017-03-20 18:52:46.375498, CORAL_udp_send for all nodes: 373
2017-03-20 18:52:46.375628, Stations' data PDR : 39.68%
2017-03-20 18:52:46.478634, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:46.582107, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:46.685241, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:47.792673, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:48.903489, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:49.006095, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:49.310311, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:49.412965, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:49.516495, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:50.626174, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:51.735971, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:52.844368, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:52.946595, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:54.159546, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:54.262843, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:52:55.403045, Node 6 CORAL_latency (ms): 186.28125
2017-03-20 18:52:55.403289, Node 6 jitter: 0.63325
2017-03-20 18:52:55.403400, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:52:55.403551, Node 14 jitter: 2.88149
2017-03-20 18:52:55.403661, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:52:55.403768, Node 13 jitter: 2.88149
2017-03-20 18:52:55.403883, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:52:55.404027, Node 4 jitter: 2.21344
2017-03-20 18:52:55.404166, Node 15 jitter: 2.21344
2017-03-20 18:52:55.404264, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:52:55.404366, Node 2 jitter: 0.35142
2017-03-20 18:52:55.404457, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:52:55.404574, Node 9 jitter: 11.62146
2017-03-20 18:52:55.404666, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:52:55.404764, Node 10 jitter: 4.14741
2017-03-20 18:52:55.404855, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:52:55.404979, Node 5 jitter: 13.10318
2017-03-20 18:52:55.405100, Node 11 CORAL_latency (ms): 291.4375
2017-03-20 18:52:55.405231, Node 11 jitter: 2.61733
2017-03-20 18:52:55.405352, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:52:55.405516, Node 3 jitter: 19.30778
2017-03-20 18:52:55.405640, Node 8 CORAL_latency (ms): 477.1875
2017-03-20 18:52:55.406331, Node 8 jitter: 6.12205
2017-03-20 18:52:55.406477, Node 12 CORAL_latency (ms): 514.28125
2017-03-20 18:52:55.406990, Node 12 jitter: 6.82193
2017-03-20 18:52:55.407181, Node 7 CORAL_latency (ms): 61.8125
2017-03-20 18:52:55.407377, Node 7 jitter: 1.71521
2017-03-20 18:52:55.407531, AVG jitter: 1.71521
2017-03-20 18:52:56.517333, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-20 18:52:56.722952, SINK says: Total UDP packets sent: 232
2017-03-20 18:52:56.723114, SINK says, PDR with sink statistics: 65.95%
2017-03-20 18:53:04.298851, Node 6 CORAL_icmp_send 78
2017-03-20 18:53:04.299083, Node 14 CORAL_icmp_send 81
2017-03-20 18:53:04.299196, Node 13 CORAL_icmp_send 93
2017-03-20 18:53:04.299301, Node 4 CORAL_icmp_send 137
2017-03-20 18:53:04.299402, Node 15 CORAL_icmp_send 66
2017-03-20 18:53:04.299503, Node 2 CORAL_icmp_send 115
2017-03-20 18:53:04.299601, Node 9 CORAL_icmp_send 93
2017-03-20 18:53:04.299724, Node 10 CORAL_icmp_send 64
2017-03-20 18:53:04.299824, Node 5 CORAL_icmp_send 108
2017-03-20 18:53:04.299928, Node 11 CORAL_icmp_send 104
2017-03-20 18:53:04.300128, Node 3 CORAL_icmp_send 102
2017-03-20 18:53:04.300317, Node 8 CORAL_icmp_send 88
2017-03-20 18:53:04.300486, Node 12 CORAL_icmp_send 66
2017-03-20 18:53:04.300671, Node 7 CORAL_icmp_send 76
2017-03-20 18:53:04.300827, Node 1 CORAL_icmp_send 9
2017-03-20 18:53:04.300924, CORAL_icmp_send for all nodes: 1280
2017-03-20 18:53:13.280684, Node 6 CORAL_icmp_recv 105
2017-03-20 18:53:13.280922, Node 14 CORAL_icmp_recv 10
2017-03-20 18:53:13.281037, Node 13 CORAL_icmp_recv 60
2017-03-20 18:53:13.281141, Node 4 CORAL_icmp_recv 59
2017-03-20 18:53:13.281243, Node 15 CORAL_icmp_recv 31
2017-03-20 18:53:13.281362, Node 2 CORAL_icmp_recv 56
2017-03-20 18:53:13.281482, Node 9 CORAL_icmp_recv 67
2017-03-20 18:53:13.281620, Node 10 CORAL_icmp_recv 48
2017-03-20 18:53:13.281719, Node 5 CORAL_icmp_recv 90
2017-03-20 18:53:13.281862, Node 11 CORAL_icmp_recv 68
2017-03-20 18:53:13.281980, Node 3 CORAL_icmp_recv 56
2017-03-20 18:53:13.282094, Node 8 CORAL_icmp_recv 37
2017-03-20 18:53:13.282208, Node 12 CORAL_icmp_recv 63
2017-03-20 18:53:13.282322, Node 7 CORAL_icmp_recv 80
2017-03-20 18:53:13.282437, Node 1 CORAL_icmp_recv 108
2017-03-20 18:53:13.282514, CORAL_icmp_recv for all nodes: 938
2017-03-20 18:53:21.962286, Node 6 CORAL_udp_send 30
2017-03-20 18:53:21.962492, Node 14 CORAL_udp_send 30
2017-03-20 18:53:21.962605, Node 13 CORAL_udp_send 30
2017-03-20 18:53:21.962709, Node 4 CORAL_udp_send 26
2017-03-20 18:53:21.962810, Node 15 CORAL_udp_send 30
2017-03-20 18:53:21.962929, Node 2 CORAL_udp_send 26
2017-03-20 18:53:21.963058, Node 9 CORAL_udp_send 30
2017-03-20 18:53:21.963230, Node 10 CORAL_udp_send 30
2017-03-20 18:53:21.963337, Node 5 CORAL_udp_send 21
2017-03-20 18:53:21.963457, Node 11 CORAL_udp_send 28
2017-03-20 18:53:21.963575, Node 3 CORAL_udp_send 24
2017-03-20 18:53:21.963692, Node 8 CORAL_udp_send 30
2017-03-20 18:53:21.963791, Node 12 CORAL_udp_send 30
2017-03-20 18:53:21.963897, Node 7 CORAL_udp_send 21
2017-03-20 18:53:21.964047, CORAL_udp_send for all nodes: 386
2017-03-20 18:53:21.964184, Stations' data PDR : 39.64%
2017-03-20 18:53:22.067167, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:23.176540, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:23.279141, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:24.387981, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:24.490803, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:24.593001, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:53:24.695489, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:25.805068, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:26.915267, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:28.023502, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:28.128297, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:28.231503, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:29.340593, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:30.446897, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:30.550149, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:31.684349, Node 6 CORAL_latency (ms): 186.28125
2017-03-20 18:53:31.684591, Node 6 jitter: 0.0
2017-03-20 18:53:31.684728, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:53:31.684866, Node 14 jitter: 3.44965
2017-03-20 18:53:31.685026, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:53:31.685157, Node 13 jitter: 3.44965
2017-03-20 18:53:31.685284, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:53:31.685404, Node 4 jitter: 2.79398
2017-03-20 18:53:31.685557, Node 15 jitter: 2.79398
2017-03-20 18:53:31.685668, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:53:31.685840, Node 2 jitter: 0.96644
2017-03-20 18:53:31.685982, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:53:31.686113, Node 9 jitter: 10.78472
2017-03-20 18:53:31.686234, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:53:31.686361, Node 10 jitter: 3.44907
2017-03-20 18:53:31.686482, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:53:31.686610, Node 5 jitter: 12.239
2017-03-20 18:53:31.686717, Node 11 CORAL_latency (ms): 291.4375
2017-03-20 18:53:31.686832, Node 11 jitter: 1.94734
2017-03-20 18:53:31.686968, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:53:31.687079, Node 3 jitter: 18.3287
2017-03-20 18:53:31.687196, Node 8 CORAL_latency (ms): 477.1875
2017-03-20 18:53:31.687359, Node 8 jitter: 5.38715
2017-03-20 18:53:31.687489, Node 12 CORAL_latency (ms): 514.28125
2017-03-20 18:53:31.687611, Node 12 jitter: 6.07407
2017-03-20 18:53:31.687738, Node 7 CORAL_latency (ms): 61.8125
2017-03-20 18:53:31.687860, Node 7 jitter: 2.30498
2017-03-20 18:53:31.688208, AVG jitter: 2.30498
2017-03-20 18:53:32.796156, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-20 18:53:33.001371, SINK says: Total UDP packets sent: 232
2017-03-20 18:53:33.001662, SINK says, PDR with sink statistics: 65.95%
2017-03-20 18:53:40.777921, Node 6 CORAL_icmp_send 78
2017-03-20 18:53:40.778158, Node 14 CORAL_icmp_send 81
2017-03-20 18:53:40.778304, Node 13 CORAL_icmp_send 96
2017-03-20 18:53:40.778411, Node 4 CORAL_icmp_send 137
2017-03-20 18:53:40.778513, Node 15 CORAL_icmp_send 69
2017-03-20 18:53:40.778611, Node 2 CORAL_icmp_send 115
2017-03-20 18:53:40.778708, Node 9 CORAL_icmp_send 93
2017-03-20 18:53:40.778803, Node 10 CORAL_icmp_send 64
2017-03-20 18:53:40.778916, Node 5 CORAL_icmp_send 110
2017-03-20 18:53:40.779010, Node 11 CORAL_icmp_send 104
2017-03-20 18:53:40.779105, Node 3 CORAL_icmp_send 102
2017-03-20 18:53:40.779198, Node 8 CORAL_icmp_send 90
2017-03-20 18:53:40.779290, Node 12 CORAL_icmp_send 66
2017-03-20 18:53:40.779382, Node 7 CORAL_icmp_send 76
2017-03-20 18:53:40.779474, Node 1 CORAL_icmp_send 9
2017-03-20 18:53:40.779526, CORAL_icmp_send for all nodes: 1290
2017-03-20 18:53:48.351664, Node 6 CORAL_icmp_recv 105
2017-03-20 18:53:48.351912, Node 14 CORAL_icmp_recv 10
2017-03-20 18:53:48.352031, Node 13 CORAL_icmp_recv 62
2017-03-20 18:53:48.352136, Node 4 CORAL_icmp_recv 59
2017-03-20 18:53:48.352237, Node 15 CORAL_icmp_recv 32
2017-03-20 18:53:48.352337, Node 2 CORAL_icmp_recv 56
2017-03-20 18:53:48.352435, Node 9 CORAL_icmp_recv 67
2017-03-20 18:53:48.352549, Node 10 CORAL_icmp_recv 48
2017-03-20 18:53:48.352649, Node 5 CORAL_icmp_recv 91
2017-03-20 18:53:48.352746, Node 11 CORAL_icmp_recv 68
2017-03-20 18:53:48.352841, Node 3 CORAL_icmp_recv 56
2017-03-20 18:53:48.352933, Node 8 CORAL_icmp_recv 37
2017-03-20 18:53:48.353026, Node 12 CORAL_icmp_recv 64
2017-03-20 18:53:48.353117, Node 7 CORAL_icmp_recv 80
2017-03-20 18:53:48.353209, Node 1 CORAL_icmp_recv 111
2017-03-20 18:53:48.353273, CORAL_icmp_recv for all nodes: 946
2017-03-20 18:53:57.128883, Node 6 CORAL_udp_send 30
2017-03-20 18:53:57.129104, Node 14 CORAL_udp_send 30
2017-03-20 18:53:57.129213, Node 13 CORAL_udp_send 30
2017-03-20 18:53:57.129316, Node 4 CORAL_udp_send 26
2017-03-20 18:53:57.129417, Node 15 CORAL_udp_send 30
2017-03-20 18:53:57.129516, Node 2 CORAL_udp_send 26
2017-03-20 18:53:57.129613, Node 9 CORAL_udp_send 30
2017-03-20 18:53:57.129709, Node 10 CORAL_udp_send 30
2017-03-20 18:53:57.129846, Node 5 CORAL_udp_send 21
2017-03-20 18:53:57.129946, Node 11 CORAL_udp_send 28
2017-03-20 18:53:57.130046, Node 3 CORAL_udp_send 25
2017-03-20 18:53:57.130201, Node 8 CORAL_udp_send 31
2017-03-20 18:53:57.130309, Node 12 CORAL_udp_send 31
2017-03-20 18:53:57.130461, Node 7 CORAL_udp_send 22
2017-03-20 18:53:57.130582, CORAL_udp_send for all nodes: 390
2017-03-20 18:53:57.130758, Stations' data PDR : 39.23%
2017-03-20 18:53:58.241640, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:53:59.350963, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:00.457879, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:00.662244, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:00.766828, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:01.876030, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:54:02.984060, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:03.086915, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:03.189439, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:03.292017, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:03.394614, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:03.497209, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:04.606175, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:04.711138, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:04.814235, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:05.942266, Node 6 CORAL_latency (ms): 231.90625
2017-03-20 18:54:05.942515, Node 6 jitter: 0.82955
2017-03-20 18:54:05.942639, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:54:05.942777, Node 14 jitter: 3.38693
2017-03-20 18:54:05.942942, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:54:05.943088, Node 13 jitter: 3.38693
2017-03-20 18:54:05.943224, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:54:05.943385, Node 4 jitter: 2.74318
2017-03-20 18:54:05.943558, Node 15 jitter: 2.74318
2017-03-20 18:54:05.943705, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:54:05.943842, Node 2 jitter: 0.94886
2017-03-20 18:54:05.943958, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:54:05.944062, Node 9 jitter: 10.58864
2017-03-20 18:54:05.944171, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 18:54:05.944296, Node 10 jitter: 3.16477
2017-03-20 18:54:05.944396, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:54:05.944516, Node 5 jitter: 12.01648
2017-03-20 18:54:05.944663, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:54:05.944814, Node 11 jitter: 2.59375
2017-03-20 18:54:05.944944, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:54:05.945080, Node 3 jitter: 17.99545
2017-03-20 18:54:05.945202, Node 8 CORAL_latency (ms): 542.1875
2017-03-20 18:54:05.945334, Node 8 jitter: 6.47102
2017-03-20 18:54:05.945454, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 18:54:05.945577, Node 12 jitter: 4.66477
2017-03-20 18:54:05.945696, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:54:05.945972, Node 7 jitter: 2.04318
2017-03-20 18:54:05.946147, AVG jitter: 2.04318
2017-03-20 18:54:06.051996, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-20 18:54:06.357804, SINK says: Total UDP packets sent: 247
2017-03-20 18:54:06.357956, SINK says, PDR with sink statistics: 64.37%
2017-03-20 18:54:15.949169, Node 6 CORAL_icmp_send 82
2017-03-20 18:54:15.949369, Node 14 CORAL_icmp_send 83
2017-03-20 18:54:15.949479, Node 13 CORAL_icmp_send 96
2017-03-20 18:54:15.949600, Node 4 CORAL_icmp_send 141
2017-03-20 18:54:15.949760, Node 15 CORAL_icmp_send 70
2017-03-20 18:54:15.949925, Node 2 CORAL_icmp_send 117
2017-03-20 18:54:15.950127, Node 9 CORAL_icmp_send 94
2017-03-20 18:54:15.950278, Node 10 CORAL_icmp_send 68
2017-03-20 18:54:15.950425, Node 5 CORAL_icmp_send 111
2017-03-20 18:54:15.950535, Node 11 CORAL_icmp_send 107
2017-03-20 18:54:15.950635, Node 3 CORAL_icmp_send 103
2017-03-20 18:54:15.950753, Node 8 CORAL_icmp_send 98
2017-03-20 18:54:15.950854, Node 12 CORAL_icmp_send 68
2017-03-20 18:54:15.950950, Node 7 CORAL_icmp_send 82
2017-03-20 18:54:15.951094, Node 1 CORAL_icmp_send 9
2017-03-20 18:54:15.951198, CORAL_icmp_send for all nodes: 1329
2017-03-20 18:54:22.826239, Node 6 CORAL_icmp_recv 109
2017-03-20 18:54:22.826460, Node 14 CORAL_icmp_recv 10
2017-03-20 18:54:22.826574, Node 13 CORAL_icmp_recv 63
2017-03-20 18:54:22.826680, Node 4 CORAL_icmp_recv 61
2017-03-20 18:54:22.826784, Node 15 CORAL_icmp_recv 33
2017-03-20 18:54:22.826901, Node 2 CORAL_icmp_recv 56
2017-03-20 18:54:22.827005, Node 9 CORAL_icmp_recv 70
2017-03-20 18:54:22.827111, Node 10 CORAL_icmp_recv 50
2017-03-20 18:54:22.827213, Node 5 CORAL_icmp_recv 92
2017-03-20 18:54:22.827312, Node 11 CORAL_icmp_recv 71
2017-03-20 18:54:22.827409, Node 3 CORAL_icmp_recv 56
2017-03-20 18:54:22.827528, Node 8 CORAL_icmp_recv 38
2017-03-20 18:54:22.827657, Node 12 CORAL_icmp_recv 65
2017-03-20 18:54:22.827775, Node 7 CORAL_icmp_recv 87
2017-03-20 18:54:22.827911, Node 1 CORAL_icmp_recv 119
2017-03-20 18:54:22.828017, CORAL_icmp_recv for all nodes: 980
2017-03-20 18:54:32.420979, Node 6 CORAL_udp_send 31
2017-03-20 18:54:32.421216, Node 14 CORAL_udp_send 31
2017-03-20 18:54:32.421333, Node 13 CORAL_udp_send 31
2017-03-20 18:54:32.421463, Node 4 CORAL_udp_send 27
2017-03-20 18:54:32.421568, Node 15 CORAL_udp_send 31
2017-03-20 18:54:32.421670, Node 2 CORAL_udp_send 27
2017-03-20 18:54:32.421771, Node 9 CORAL_udp_send 31
2017-03-20 18:54:32.421873, Node 10 CORAL_udp_send 31
2017-03-20 18:54:32.422045, Node 5 CORAL_udp_send 21
2017-03-20 18:54:32.422162, Node 11 CORAL_udp_send 29
2017-03-20 18:54:32.422277, Node 3 CORAL_udp_send 25
2017-03-20 18:54:32.422408, Node 8 CORAL_udp_send 31
2017-03-20 18:54:32.422511, Node 12 CORAL_udp_send 31
2017-03-20 18:54:32.422623, Node 7 CORAL_udp_send 22
2017-03-20 18:54:32.422738, CORAL_udp_send for all nodes: 399
2017-03-20 18:54:32.422867, Stations' data PDR : 39.85%
2017-03-20 18:54:32.526653, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:32.629450, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:32.732771, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:33.743360, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:33.848719, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:33.952136, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:54:34.054959, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:35.064501, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:35.167028, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:36.277003, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:36.380196, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:54:36.484983, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:36.588360, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:36.691139, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:36.795404, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:54:37.935495, Node 6 CORAL_latency (ms): 231.90625
2017-03-20 18:54:37.935799, Node 6 jitter: 0.0
2017-03-20 18:54:37.936054, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:54:37.936300, Node 14 jitter: 4.14118
2017-03-20 18:54:37.936547, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:54:37.936756, Node 13 jitter: 4.14118
2017-03-20 18:54:37.936949, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:54:37.937173, Node 4 jitter: 3.50893
2017-03-20 18:54:37.937437, Node 15 jitter: 3.50893
2017-03-20 18:54:37.937622, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:54:37.937979, Node 2 jitter: 1.74665
2017-03-20 18:54:37.938230, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:54:37.938481, Node 9 jitter: 9.58482
2017-03-20 18:54:37.938695, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 18:54:37.938950, Node 10 jitter: 2.29353
2017-03-20 18:54:37.939200, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:54:37.939455, Node 5 jitter: 10.98717
2017-03-20 18:54:37.939693, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:54:37.939930, Node 11 jitter: 1.7327
2017-03-20 18:54:37.940179, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:54:37.940427, Node 3 jitter: 16.85938
2017-03-20 18:54:37.940661, Node 8 CORAL_latency (ms): 542.1875
2017-03-20 18:54:37.940917, Node 8 jitter: 5.54074
2017-03-20 18:54:37.941168, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 18:54:37.941436, Node 12 jitter: 3.76674
2017-03-20 18:54:37.941998, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:54:37.942308, Node 7 jitter: 2.82143
2017-03-20 18:54:37.942576, AVG jitter: 2.82143
2017-03-20 18:54:39.053466, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-20 18:54:40.265099, SINK says: Total UDP packets sent: 247
2017-03-20 18:54:40.265278, SINK says, PDR with sink statistics: 64.37%
2017-03-20 18:54:47.844452, Node 6 CORAL_icmp_send 88
2017-03-20 18:54:47.844763, Node 14 CORAL_icmp_send 83
2017-03-20 18:54:47.844887, Node 13 CORAL_icmp_send 97
2017-03-20 18:54:47.845000, Node 4 CORAL_icmp_send 144
2017-03-20 18:54:47.845107, Node 15 CORAL_icmp_send 71
2017-03-20 18:54:47.845215, Node 2 CORAL_icmp_send 119
2017-03-20 18:54:47.845338, Node 9 CORAL_icmp_send 96
2017-03-20 18:54:47.845441, Node 10 CORAL_icmp_send 68
2017-03-20 18:54:47.845541, Node 5 CORAL_icmp_send 111
2017-03-20 18:54:47.845642, Node 11 CORAL_icmp_send 107
2017-03-20 18:54:47.845779, Node 3 CORAL_icmp_send 104
2017-03-20 18:54:47.845904, Node 8 CORAL_icmp_send 99
2017-03-20 18:54:47.846023, Node 12 CORAL_icmp_send 68
2017-03-20 18:54:47.846142, Node 7 CORAL_icmp_send 84
2017-03-20 18:54:47.846274, Node 1 CORAL_icmp_send 9
2017-03-20 18:54:47.846353, CORAL_icmp_send for all nodes: 1348
2017-03-20 18:54:57.235043, Node 6 CORAL_icmp_recv 110
2017-03-20 18:54:57.235251, Node 14 CORAL_icmp_recv 11
2017-03-20 18:54:57.235358, Node 13 CORAL_icmp_recv 63
2017-03-20 18:54:57.235477, Node 4 CORAL_icmp_recv 63
2017-03-20 18:54:57.235586, Node 15 CORAL_icmp_recv 33
2017-03-20 18:54:57.235704, Node 2 CORAL_icmp_recv 58
2017-03-20 18:54:57.235822, Node 9 CORAL_icmp_recv 73
2017-03-20 18:54:57.235939, Node 10 CORAL_icmp_recv 50
