2017-03-21 09:18:09.707845, Node 14 CORAL_icmp_send 105
2017-03-21 09:18:09.707943, Node 8 CORAL_icmp_send 96
2017-03-21 09:18:09.708038, Node 2 CORAL_icmp_send 168
2017-03-21 09:18:09.708133, Node 10 CORAL_icmp_send 83
2017-03-21 09:18:09.708249, Node 6 CORAL_icmp_send 107
2017-03-21 09:18:09.708365, Node 5 CORAL_icmp_send 166
2017-03-21 09:18:09.708438, CORAL_icmp_send for all nodes: 1656
2017-03-21 09:18:14.268706, Node 1 CORAL_icmp_recv 141
2017-03-21 09:18:14.268928, Node 3 CORAL_icmp_recv 68
2017-03-21 09:18:14.269038, Node 4 CORAL_icmp_recv 75
2017-03-21 09:18:14.269144, Node 15 CORAL_icmp_recv 45
2017-03-21 09:18:14.269247, Node 9 CORAL_icmp_recv 102
2017-03-21 09:18:14.269347, Node 7 CORAL_icmp_recv 105
2017-03-21 09:18:14.269446, Node 11 CORAL_icmp_recv 84
2017-03-21 09:18:14.269544, Node 13 CORAL_icmp_recv 78
2017-03-21 09:18:14.269686, Node 12 CORAL_icmp_recv 61
2017-03-21 09:18:14.269791, Node 14 CORAL_icmp_recv 24
2017-03-21 09:18:14.269889, Node 8 CORAL_icmp_recv 44
2017-03-21 09:18:14.269986, Node 2 CORAL_icmp_recv 65
2017-03-21 09:18:14.270121, Node 10 CORAL_icmp_recv 55
2017-03-21 09:18:14.270238, Node 6 CORAL_icmp_recv 145
2017-03-21 09:18:14.270353, Node 5 CORAL_icmp_recv 100
2017-03-21 09:18:14.270427, CORAL_icmp_recv for all nodes: 1192
2017-03-21 09:18:27.884922, Node 3 CORAL_udp_send 41
2017-03-21 09:18:27.885121, Node 4 CORAL_udp_send 39
2017-03-21 09:18:27.885230, Node 15 CORAL_udp_send 45
2017-03-21 09:18:27.885334, Node 9 CORAL_udp_send 45
2017-03-21 09:18:27.885435, Node 7 CORAL_udp_send 35
2017-03-21 09:18:27.885535, Node 11 CORAL_udp_send 45
2017-03-21 09:18:27.885633, Node 13 CORAL_udp_send 45
2017-03-21 09:18:27.885776, Node 12 CORAL_udp_send 45
2017-03-21 09:18:27.885879, Node 14 CORAL_udp_send 45
2017-03-21 09:18:27.885997, Node 8 CORAL_udp_send 45
2017-03-21 09:18:27.886114, Node 2 CORAL_udp_send 41
2017-03-21 09:18:27.886211, Node 10 CORAL_udp_send 45
2017-03-21 09:18:27.886345, Node 6 CORAL_udp_send 45
2017-03-21 09:18:27.886461, Node 5 CORAL_udp_send 41
2017-03-21 09:18:27.886535, CORAL_udp_send for all nodes: 602
2017-03-21 09:18:27.886668, Stations' data PDR : 42.03%
2017-03-21 09:18:27.991421, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:29.101853, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:29.205776, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:29.311379, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:29.414763, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:29.522284, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:30.636649, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:30.742344, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:31.851291, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:31.953590, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:32.056412, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:32.159399, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:32.262422, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:32.366095, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:32.469059, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:32.601564, Node 3 CORAL_latency (ms): 1177.8125
2017-03-21 09:18:32.605816, Node 3 jitter: 0.0
2017-03-21 09:18:32.606388, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:18:32.606913, Node 4 jitter: 14.3186
2017-03-21 09:18:32.607780, Node 15 jitter: 14.3186
2017-03-21 09:18:32.608195, Node 9 CORAL_latency (ms): 735.71875
2017-03-21 09:18:32.608594, Node 9 jitter: 5.39139
2017-03-21 09:18:32.608915, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:18:32.609310, Node 7 jitter: 13.66349
2017-03-21 09:18:32.609613, Node 11 CORAL_latency (ms): 268.4375
2017-03-21 09:18:32.610063, Node 11 jitter: 11.08994
2017-03-21 09:18:32.610351, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:18:32.610657, Node 13 jitter: 4.62043
2017-03-21 09:18:32.612377, Node 12 CORAL_latency (ms): 454.65625
2017-03-21 09:18:32.612658, Node 12 jitter: 8.81898
2017-03-21 09:18:32.612871, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:18:32.613072, Node 14 jitter: 14.36357
2017-03-21 09:18:32.613275, Node 8 CORAL_latency (ms): 464.875
2017-03-21 09:18:32.613474, Node 8 jitter: 8.69436
2017-03-21 09:18:32.613661, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:18:32.613906, Node 2 jitter: 10.95008
2017-03-21 09:18:32.614095, Node 10 CORAL_latency (ms): 360.3125
2017-03-21 09:18:32.614958, Node 10 jitter: 9.96951
2017-03-21 09:18:32.615218, Node 6 CORAL_latency (ms): 214.84375
2017-03-21 09:18:32.620910, Node 6 jitter: 11.74352
2017-03-21 09:18:32.621213, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:18:32.621437, Node 5 jitter: 3.29535
2017-03-21 09:18:32.621712, AVG jitter: 3.29535
2017-03-21 09:18:33.838902, SINK says: Total UDP packets sent: 463
2017-03-21 09:18:33.839129, SINK says, PDR with sink statistics: 54.64%
2017-03-21 09:18:44.435038, Node 1 CORAL_icmp_send 9
2017-03-21 09:18:44.435262, Node 3 CORAL_icmp_send 130
2017-03-21 09:18:44.435376, Node 4 CORAL_icmp_send 165
2017-03-21 09:18:44.435482, Node 15 CORAL_icmp_send 95
2017-03-21 09:18:44.435586, Node 9 CORAL_icmp_send 116
2017-03-21 09:18:44.435689, Node 7 CORAL_icmp_send 104
2017-03-21 09:18:44.435812, Node 11 CORAL_icmp_send 108
2017-03-21 09:18:44.435916, Node 13 CORAL_icmp_send 130
2017-03-21 09:18:44.436013, Node 12 CORAL_icmp_send 81
2017-03-21 09:18:44.436125, Node 14 CORAL_icmp_send 105
2017-03-21 09:18:44.436225, Node 8 CORAL_icmp_send 96
2017-03-21 09:18:44.436342, Node 2 CORAL_icmp_send 168
2017-03-21 09:18:44.436494, Node 10 CORAL_icmp_send 84
2017-03-21 09:18:44.436602, Node 6 CORAL_icmp_send 109
2017-03-21 09:18:44.436767, Node 5 CORAL_icmp_send 169
2017-03-21 09:18:44.436855, CORAL_icmp_send for all nodes: 1669
2017-03-21 09:18:48.997062, Node 1 CORAL_icmp_recv 144
2017-03-21 09:18:48.997261, Node 3 CORAL_icmp_recv 72
2017-03-21 09:18:48.997371, Node 4 CORAL_icmp_recv 77
2017-03-21 09:18:48.997476, Node 15 CORAL_icmp_recv 45
2017-03-21 09:18:48.997597, Node 9 CORAL_icmp_recv 106
2017-03-21 09:18:48.997698, Node 7 CORAL_icmp_recv 107
2017-03-21 09:18:48.997799, Node 11 CORAL_icmp_recv 84
2017-03-21 09:18:48.997899, Node 13 CORAL_icmp_recv 84
2017-03-21 09:18:48.998045, Node 12 CORAL_icmp_recv 62
2017-03-21 09:18:48.998167, Node 14 CORAL_icmp_recv 28
2017-03-21 09:18:48.998268, Node 8 CORAL_icmp_recv 44
2017-03-21 09:18:48.998383, Node 2 CORAL_icmp_recv 65
2017-03-21 09:18:48.998515, Node 10 CORAL_icmp_recv 56
2017-03-21 09:18:48.998633, Node 6 CORAL_icmp_recv 147
2017-03-21 09:18:48.998750, Node 5 CORAL_icmp_recv 102
2017-03-21 09:18:48.998824, CORAL_icmp_recv for all nodes: 1223
2017-03-21 09:18:54.552915, Node 3 CORAL_udp_send 42
2017-03-21 09:18:54.553123, Node 4 CORAL_udp_send 40
2017-03-21 09:18:54.553232, Node 15 CORAL_udp_send 46
2017-03-21 09:18:54.553337, Node 9 CORAL_udp_send 46
2017-03-21 09:18:54.553438, Node 7 CORAL_udp_send 35
2017-03-21 09:18:54.553539, Node 11 CORAL_udp_send 46
2017-03-21 09:18:54.553639, Node 13 CORAL_udp_send 46
2017-03-21 09:18:54.553751, Node 12 CORAL_udp_send 46
2017-03-21 09:18:54.553918, Node 14 CORAL_udp_send 46
2017-03-21 09:18:54.554039, Node 8 CORAL_udp_send 46
2017-03-21 09:18:54.554155, Node 2 CORAL_udp_send 42
2017-03-21 09:18:54.554272, Node 10 CORAL_udp_send 46
2017-03-21 09:18:54.554387, Node 6 CORAL_udp_send 46
2017-03-21 09:18:54.554502, Node 5 CORAL_udp_send 42
2017-03-21 09:18:54.554574, CORAL_udp_send for all nodes: 615
2017-03-21 09:18:54.554692, Stations' data PDR : 41.14%
2017-03-21 09:18:54.657980, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:54.760955, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:55.869092, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:18:56.979492, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:58.087377, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:59.195656, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:18:59.298607, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:00.408805, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:00.515874, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:01.622361, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:02.728906, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:03.840169, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:04.950057, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:06.059895, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:07.168408, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:07.294409, Node 3 CORAL_latency (ms): 916.5625
2017-03-21 09:19:07.294887, Node 3 jitter: 3.14759
2017-03-21 09:19:07.295211, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:19:07.295452, Node 4 jitter: 14.14608
2017-03-21 09:19:07.295776, Node 15 jitter: 14.14608
2017-03-21 09:19:07.296023, Node 9 CORAL_latency (ms): 735.71875
2017-03-21 09:19:07.296288, Node 9 jitter: 5.32643
2017-03-21 09:19:07.296521, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:19:07.296797, Node 7 jitter: 13.49887
2017-03-21 09:19:07.297017, Node 11 CORAL_latency (ms): 299.25
2017-03-21 09:19:07.297354, Node 11 jitter: 10.58509
2017-03-21 09:19:07.297631, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:19:07.297879, Node 13 jitter: 4.56476
2017-03-21 09:19:07.298114, Node 12 CORAL_latency (ms): 1592.625
2017-03-21 09:19:07.298336, Node 12 jitter: 4.99774
2017-03-21 09:19:07.298558, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:19:07.298800, Node 14 jitter: 14.19051
2017-03-21 09:19:07.299069, Node 8 CORAL_latency (ms): 464.875
2017-03-21 09:19:07.299351, Node 8 jitter: 8.58961
2017-03-21 09:19:07.299674, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:19:07.299933, Node 2 jitter: 10.81815
2017-03-21 09:19:07.300197, Node 10 CORAL_latency (ms): 1687.65625
2017-03-21 09:19:07.300461, Node 10 jitter: 6.1427
2017-03-21 09:19:07.300683, Node 6 CORAL_latency (ms): 233.875
2017-03-21 09:19:07.301002, Node 6 jitter: 11.37274
2017-03-21 09:19:07.301288, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:19:07.301588, Node 5 jitter: 3.25565
2017-03-21 09:19:07.301773, AVG jitter: 3.25565
2017-03-21 09:19:08.519488, SINK says: Total UDP packets sent: 477
2017-03-21 09:19:08.519683, SINK says, PDR with sink statistics: 54.09%
2017-03-21 09:19:14.075633, Node 1 CORAL_icmp_send 10
2017-03-21 09:19:14.075853, Node 3 CORAL_icmp_send 134
2017-03-21 09:19:14.075967, Node 4 CORAL_icmp_send 170
2017-03-21 09:19:14.076075, Node 15 CORAL_icmp_send 96
2017-03-21 09:19:14.076199, Node 9 CORAL_icmp_send 118
2017-03-21 09:19:14.076313, Node 7 CORAL_icmp_send 108
2017-03-21 09:19:14.076425, Node 11 CORAL_icmp_send 108
2017-03-21 09:19:14.076533, Node 13 CORAL_icmp_send 131
2017-03-21 09:19:14.076641, Node 12 CORAL_icmp_send 81
2017-03-21 09:19:14.076746, Node 14 CORAL_icmp_send 105
2017-03-21 09:19:14.076855, Node 8 CORAL_icmp_send 97
2017-03-21 09:19:14.076962, Node 2 CORAL_icmp_send 169
2017-03-21 09:19:14.077088, Node 10 CORAL_icmp_send 85
2017-03-21 09:19:14.077232, Node 6 CORAL_icmp_send 109
2017-03-21 09:19:14.077340, Node 5 CORAL_icmp_send 169
2017-03-21 09:19:14.077400, CORAL_icmp_send for all nodes: 1690
2017-03-21 09:19:23.763695, Node 1 CORAL_icmp_recv 146
2017-03-21 09:19:23.763922, Node 3 CORAL_icmp_recv 72
2017-03-21 09:19:23.764035, Node 4 CORAL_icmp_recv 77
2017-03-21 09:19:23.764140, Node 15 CORAL_icmp_recv 45
2017-03-21 09:19:23.764243, Node 9 CORAL_icmp_recv 107
2017-03-21 09:19:23.764400, Node 7 CORAL_icmp_recv 108
2017-03-21 09:19:23.764510, Node 11 CORAL_icmp_recv 84
2017-03-21 09:19:23.764630, Node 13 CORAL_icmp_recv 85
2017-03-21 09:19:23.764731, Node 12 CORAL_icmp_recv 62
2017-03-21 09:19:23.764829, Node 14 CORAL_icmp_recv 28
2017-03-21 09:19:23.764929, Node 8 CORAL_icmp_recv 44
2017-03-21 09:19:23.765030, Node 2 CORAL_icmp_recv 66
2017-03-21 09:19:23.765127, Node 10 CORAL_icmp_recv 57
2017-03-21 09:19:23.765223, Node 6 CORAL_icmp_recv 149
2017-03-21 09:19:23.765321, Node 5 CORAL_icmp_recv 105
2017-03-21 09:19:23.765375, CORAL_icmp_recv for all nodes: 1235
2017-03-21 09:19:28.122226, Node 3 CORAL_udp_send 42
2017-03-21 09:19:28.122450, Node 4 CORAL_udp_send 40
2017-03-21 09:19:28.122560, Node 15 CORAL_udp_send 46
2017-03-21 09:19:28.122683, Node 9 CORAL_udp_send 46
2017-03-21 09:19:28.122804, Node 7 CORAL_udp_send 35
2017-03-21 09:19:28.122923, Node 11 CORAL_udp_send 46
2017-03-21 09:19:28.123051, Node 13 CORAL_udp_send 46
2017-03-21 09:19:28.123172, Node 12 CORAL_udp_send 46
2017-03-21 09:19:28.123281, Node 14 CORAL_udp_send 46
2017-03-21 09:19:28.123395, Node 8 CORAL_udp_send 46
2017-03-21 09:19:28.123509, Node 2 CORAL_udp_send 42
2017-03-21 09:19:28.123609, Node 10 CORAL_udp_send 46
2017-03-21 09:19:28.123704, Node 6 CORAL_udp_send 46
2017-03-21 09:19:28.123799, Node 5 CORAL_udp_send 42
2017-03-21 09:19:28.123856, CORAL_udp_send for all nodes: 615
2017-03-21 09:19:28.123956, Stations' data PDR : 41.95%
2017-03-21 09:19:29.232688, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:30.342671, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:30.451749, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:30.557040, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:30.660946, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:30.763919, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:31.773397, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:31.877317, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:32.986927, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:33.089237, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:33.192724, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:33.295522, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:33.398693, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:33.503311, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:19:33.605969, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:19:33.753479, Node 3 CORAL_latency (ms): 916.5625
2017-03-21 09:19:33.753729, Node 3 jitter: 0.0
2017-03-21 09:19:33.753887, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:19:33.754881, Node 4 jitter: 10.86756
2017-03-21 09:19:33.755039, Node 15 jitter: 10.86756
2017-03-21 09:19:33.755163, Node 9 CORAL_latency (ms): 735.71875
2017-03-21 09:19:33.755291, Node 9 jitter: 2.1529
2017-03-21 09:19:33.755408, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:19:33.755545, Node 7 jitter: 10.22805
2017-03-21 09:19:33.755658, Node 11 CORAL_latency (ms): 299.25
2017-03-21 09:19:33.755788, Node 11 jitter: 7.34896
2017-03-21 09:19:33.755968, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:19:33.756160, Node 13 jitter: 1.4003
2017-03-21 09:19:33.756350, Node 12 CORAL_latency (ms): 1592.625
2017-03-21 09:19:33.756496, Node 12 jitter: 8.04836
2017-03-21 09:19:33.756652, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:19:33.756794, Node 14 jitter: 10.91146
2017-03-21 09:19:33.756965, Node 8 CORAL_latency (ms): 464.875
2017-03-21 09:19:33.757091, Node 8 jitter: 5.37723
2017-03-21 09:19:33.757231, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:19:33.757407, Node 2 jitter: 7.57924
2017-03-21 09:19:33.757571, Node 10 CORAL_latency (ms): 1687.65625
2017-03-21 09:19:33.757735, Node 10 jitter: 9.17969
2017-03-21 09:19:33.757914, Node 6 CORAL_latency (ms): 233.875
2017-03-21 09:19:33.758062, Node 6 jitter: 8.12723
2017-03-21 09:19:33.758201, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:19:33.758370, Node 5 jitter: 0.10677
2017-03-21 09:19:33.758575, AVG jitter: 0.10677
2017-03-21 09:19:34.969099, SINK says: Total UDP packets sent: 477
2017-03-21 09:19:34.969311, SINK says, PDR with sink statistics: 54.09%
2017-03-21 09:19:48.476285, Node 1 CORAL_icmp_send 10
2017-03-21 09:19:48.476548, Node 3 CORAL_icmp_send 134
2017-03-21 09:19:48.476682, Node 4 CORAL_icmp_send 171
2017-03-21 09:19:48.476811, Node 15 CORAL_icmp_send 96
2017-03-21 09:19:48.476945, Node 9 CORAL_icmp_send 119
2017-03-21 09:19:48.477069, Node 7 CORAL_icmp_send 109
2017-03-21 09:19:48.477176, Node 11 CORAL_icmp_send 108
2017-03-21 09:19:48.477279, Node 13 CORAL_icmp_send 131
2017-03-21 09:19:48.477399, Node 12 CORAL_icmp_send 81
2017-03-21 09:19:48.477500, Node 14 CORAL_icmp_send 105
2017-03-21 09:19:48.477619, Node 8 CORAL_icmp_send 97
2017-03-21 09:19:48.477736, Node 2 CORAL_icmp_send 169
2017-03-21 09:19:48.477874, Node 10 CORAL_icmp_send 85
2017-03-21 09:19:48.477991, Node 6 CORAL_icmp_send 109
2017-03-21 09:19:48.478107, Node 5 CORAL_icmp_send 169
2017-03-21 09:19:48.478181, CORAL_icmp_send for all nodes: 1693
2017-03-21 09:19:53.036654, Node 1 CORAL_icmp_recv 147
2017-03-21 09:19:53.036900, Node 3 CORAL_icmp_recv 72
2017-03-21 09:19:53.037036, Node 4 CORAL_icmp_recv 77
2017-03-21 09:19:53.037173, Node 15 CORAL_icmp_recv 45
2017-03-21 09:19:53.037282, Node 9 CORAL_icmp_recv 107
2017-03-21 09:19:53.037384, Node 7 CORAL_icmp_recv 108
2017-03-21 09:19:53.037483, Node 11 CORAL_icmp_recv 85
2017-03-21 09:19:53.037602, Node 13 CORAL_icmp_recv 85
2017-03-21 09:19:53.037730, Node 12 CORAL_icmp_recv 63
2017-03-21 09:19:53.037871, Node 14 CORAL_icmp_recv 28
2017-03-21 09:19:53.037975, Node 8 CORAL_icmp_recv 44
2017-03-21 09:19:53.038073, Node 2 CORAL_icmp_recv 68
2017-03-21 09:19:53.038171, Node 10 CORAL_icmp_recv 57
2017-03-21 09:19:53.038267, Node 6 CORAL_icmp_recv 149
2017-03-21 09:19:53.038364, Node 5 CORAL_icmp_recv 105
2017-03-21 09:19:53.038418, CORAL_icmp_recv for all nodes: 1240
2017-03-21 09:20:05.643307, Node 3 CORAL_udp_send 43
2017-03-21 09:20:05.643488, Node 4 CORAL_udp_send 41
2017-03-21 09:20:05.643597, Node 15 CORAL_udp_send 47
2017-03-21 09:20:05.643723, Node 9 CORAL_udp_send 47
2017-03-21 09:20:05.643849, Node 7 CORAL_udp_send 36
2017-03-21 09:20:05.643953, Node 11 CORAL_udp_send 47
2017-03-21 09:20:05.644054, Node 13 CORAL_udp_send 47
2017-03-21 09:20:05.644156, Node 12 CORAL_udp_send 47
2017-03-21 09:20:05.644255, Node 14 CORAL_udp_send 47
2017-03-21 09:20:05.644351, Node 8 CORAL_udp_send 47
2017-03-21 09:20:05.644447, Node 2 CORAL_udp_send 43
2017-03-21 09:20:05.644542, Node 10 CORAL_udp_send 47
2017-03-21 09:20:05.644635, Node 6 CORAL_udp_send 47
2017-03-21 09:20:05.644786, Node 5 CORAL_udp_send 43
2017-03-21 09:20:05.644908, CORAL_udp_send for all nodes: 629
2017-03-21 09:20:05.645080, Stations' data PDR : 41.02%
2017-03-21 09:20:06.672767, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:07.781987, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:07.884802, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:07.988166, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:08.091402, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:08.195955, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:09.303047, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:09.406314, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:10.516799, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:10.620073, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:10.724017, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:10.827613, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:10.936609, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:11.039226, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:11.142616, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:11.268182, Node 3 CORAL_latency (ms): 916.5625
2017-03-21 09:20:11.268505, Node 3 jitter: 0.0
2017-03-21 09:20:11.268715, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:20:11.268941, Node 4 jitter: 10.73971
2017-03-21 09:20:11.269205, Node 15 jitter: 10.73971
2017-03-21 09:20:11.269383, Node 9 CORAL_latency (ms): 768.34375
2017-03-21 09:20:11.269564, Node 9 jitter: 1.74375
2017-03-21 09:20:11.269773, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:20:11.269957, Node 7 jitter: 10.10772
2017-03-21 09:20:11.270109, Node 11 CORAL_latency (ms): 341.375
2017-03-21 09:20:11.270272, Node 11 jitter: 6.76691
2017-03-21 09:20:11.270421, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:20:11.270582, Node 13 jitter: 1.38382
2017-03-21 09:20:11.270730, Node 12 CORAL_latency (ms): 470.53125
2017-03-21 09:20:11.270889, Node 12 jitter: 5.24743
2017-03-21 09:20:11.271047, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:20:11.271211, Node 14 jitter: 10.78309
2017-03-21 09:20:11.271357, Node 8 CORAL_latency (ms): 435.0625
2017-03-21 09:20:11.271515, Node 8 jitter: 5.66471
2017-03-21 09:20:11.271677, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:20:11.271861, Node 2 jitter: 7.49007
2017-03-21 09:20:11.272041, Node 10 CORAL_latency (ms): 393.5625
2017-03-21 09:20:11.272206, Node 10 jitter: 6.15294
2017-03-21 09:20:11.272360, Node 6 CORAL_latency (ms): 231.46875
2017-03-21 09:20:11.272523, Node 6 jitter: 8.05993
2017-03-21 09:20:11.272673, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:20:11.272831, Node 5 jitter: 0.10551
2017-03-21 09:20:11.273016, AVG jitter: 0.10551
2017-03-21 09:20:12.488007, SINK says: Total UDP packets sent: 485
2017-03-21 09:20:12.488183, SINK says, PDR with sink statistics: 54.43%
2017-03-21 09:20:23.080502, Node 1 CORAL_icmp_send 10
2017-03-21 09:20:23.080710, Node 3 CORAL_icmp_send 135
2017-03-21 09:20:23.080821, Node 4 CORAL_icmp_send 173
2017-03-21 09:20:23.080927, Node 15 CORAL_icmp_send 96
2017-03-21 09:20:23.081032, Node 9 CORAL_icmp_send 119
2017-03-21 09:20:23.081151, Node 7 CORAL_icmp_send 109
2017-03-21 09:20:23.081253, Node 11 CORAL_icmp_send 108
2017-03-21 09:20:23.081353, Node 13 CORAL_icmp_send 132
2017-03-21 09:20:23.081451, Node 12 CORAL_icmp_send 83
2017-03-21 09:20:23.081568, Node 14 CORAL_icmp_send 106
2017-03-21 09:20:23.081667, Node 8 CORAL_icmp_send 97
2017-03-21 09:20:23.081764, Node 2 CORAL_icmp_send 170
2017-03-21 09:20:23.081860, Node 10 CORAL_icmp_send 87
2017-03-21 09:20:23.081956, Node 6 CORAL_icmp_send 110
