2017-03-07 20:38:40.367972, Node 13 CORAL_icmp_recv 145
2017-03-07 20:38:40.368086, Node 9 CORAL_icmp_recv 144
2017-03-07 20:38:40.368192, Node 3 CORAL_icmp_recv 28
2017-03-07 20:38:40.368295, Node 6 CORAL_icmp_recv 183
2017-03-07 20:38:40.368397, Node 8 CORAL_icmp_recv 30
2017-03-07 20:38:40.368497, Node 4 CORAL_icmp_recv 88
2017-03-07 20:38:40.368596, Node 7 CORAL_icmp_recv 105
2017-03-07 20:38:40.368715, Node 10 CORAL_icmp_recv 146
2017-03-07 20:38:40.368851, Node 12 CORAL_icmp_recv 75
2017-03-07 20:38:40.368996, Node 15 CORAL_icmp_recv 96
2017-03-07 20:38:40.369098, Node 5 CORAL_icmp_recv 193
2017-03-07 20:38:40.369195, Node 2 CORAL_icmp_recv 27
2017-03-07 20:38:40.369292, Node 14 CORAL_icmp_recv 88
2017-03-07 20:38:40.369406, Node 11 CORAL_icmp_recv 145
2017-03-07 20:38:40.369480, CORAL_icmp_recv for all nodes: 1728
2017-03-07 20:38:42.914610, Node 13 CORAL_udp_send 47
2017-03-07 20:38:42.914857, Node 9 CORAL_udp_send 47
2017-03-07 20:38:42.914967, Node 3 CORAL_udp_send 47
2017-03-07 20:38:42.915074, Node 6 CORAL_udp_send 47
2017-03-07 20:38:42.915189, Node 8 CORAL_udp_send 47
2017-03-07 20:38:42.915434, Node 4 CORAL_udp_send 47
2017-03-07 20:38:42.915538, Node 7 CORAL_udp_send 47
2017-03-07 20:38:42.915642, Node 10 CORAL_udp_send 39
2017-03-07 20:38:42.915761, Node 12 CORAL_udp_send 47
2017-03-07 20:38:42.915880, Node 15 CORAL_udp_send 47
2017-03-07 20:38:42.915998, Node 5 CORAL_udp_send 45
2017-03-07 20:38:42.916124, Node 2 CORAL_udp_send 47
2017-03-07 20:38:42.916256, Node 14 CORAL_udp_send 47
2017-03-07 20:38:42.916461, Node 11 CORAL_udp_send 47
2017-03-07 20:38:42.916539, CORAL_udp_send for all nodes: 648
2017-03-07 20:38:42.916658, Stations' data PDR : 70.83%
2017-03-07 20:38:43.020391, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:43.126363, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:43.229362, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:43.331972, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:43.434220, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:43.537167, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:44.544931, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:44.647615, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:44.750607, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:44.853771, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:44.956847, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:45.059876, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:45.163189, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:45.266859, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:45.370922, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:38:46.500197, Node 13 CORAL_latency (ms): 905.4375
2017-03-07 20:38:46.500439, Node 13 jitter: 0.0
2017-03-07 20:38:46.500629, Node 9 CORAL_latency (ms): 753.90625
2017-03-07 20:38:46.500899, Node 9 jitter: 1.7026
2017-03-07 20:38:46.501007, Node 3 CORAL_latency (ms): 1141.8125
2017-03-07 20:38:46.501390, Node 3 jitter: 2.6559
2017-03-07 20:38:46.502006, Node 6 CORAL_latency (ms): 171.65625
2017-03-07 20:38:46.502425, Node 6 jitter: 8.24473
2017-03-07 20:38:46.503042, Node 8 CORAL_latency (ms): 558.125
2017-03-07 20:38:46.503441, Node 8 jitter: 3.90239
2017-03-07 20:38:46.503760, Node 4 CORAL_latency (ms): 40.25
2017-03-07 20:38:46.504258, Node 4 jitter: 9.72121
2017-03-07 20:38:46.504447, Node 7 CORAL_latency (ms): 61.84375
2017-03-07 20:38:46.504626, Node 7 jitter: 9.47858
2017-03-07 20:38:46.504775, Node 10 CORAL_latency (ms): 360.71875
2017-03-07 20:38:46.504929, Node 10 jitter: 6.12044
2017-03-07 20:38:46.505074, Node 12 CORAL_latency (ms): 454.96875
2017-03-07 20:38:46.505227, Node 12 jitter: 5.06145
2017-03-07 20:38:46.505395, Node 15 jitter: 5.06145
2017-03-07 20:38:46.505609, Node 5 CORAL_latency (ms): 797.34375
2017-03-07 20:38:46.505768, Node 5 jitter: 1.21454
2017-03-07 20:38:46.505957, Node 2 CORAL_latency (ms): 182.875
2017-03-07 20:38:46.506255, Node 2 jitter: 8.11868
2017-03-07 20:38:46.506517, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:38:46.506906, Node 14 jitter: 7.11447
2017-03-07 20:38:46.507177, Node 11 CORAL_latency (ms): 345.34375
2017-03-07 20:38:46.507480, Node 11 jitter: 6.29319
2017-03-07 20:38:46.507815, AVG jitter: 6.29319
2017-03-07 20:38:46.713799, SINK says: Total UDP packets sent: 592
2017-03-07 20:38:46.713980, SINK says, PDR with sink statistics: 77.53%
2017-03-07 20:39:01.224918, Node 1 CORAL_icmp_send 10
2017-03-07 20:39:01.225166, Node 13 CORAL_icmp_send 97
2017-03-07 20:39:01.225903, Node 9 CORAL_icmp_send 124
2017-03-07 20:39:01.226022, Node 3 CORAL_icmp_send 60
2017-03-07 20:39:01.226129, Node 6 CORAL_icmp_send 129
2017-03-07 20:39:01.226257, Node 8 CORAL_icmp_send 58
2017-03-07 20:39:01.226384, Node 4 CORAL_icmp_send 103
2017-03-07 20:39:01.226493, Node 7 CORAL_icmp_send 136
2017-03-07 20:39:01.226595, Node 10 CORAL_icmp_send 166
2017-03-07 20:39:01.226851, Node 12 CORAL_icmp_send 84
2017-03-07 20:39:01.227106, Node 15 CORAL_icmp_send 102
2017-03-07 20:39:01.227358, Node 5 CORAL_icmp_send 179
2017-03-07 20:39:01.227590, Node 2 CORAL_icmp_send 60
2017-03-07 20:39:01.227890, Node 14 CORAL_icmp_send 86
2017-03-07 20:39:01.228121, Node 11 CORAL_icmp_send 84
2017-03-07 20:39:01.228289, CORAL_icmp_send for all nodes: 1478
2017-03-07 20:39:03.774398, Node 1 CORAL_icmp_recv 235
2017-03-07 20:39:03.774602, Node 13 CORAL_icmp_recv 146
2017-03-07 20:39:03.774710, Node 9 CORAL_icmp_recv 145
2017-03-07 20:39:03.774815, Node 3 CORAL_icmp_recv 28
2017-03-07 20:39:03.774918, Node 6 CORAL_icmp_recv 185
2017-03-07 20:39:03.775048, Node 8 CORAL_icmp_recv 31
2017-03-07 20:39:03.775151, Node 4 CORAL_icmp_recv 88
2017-03-07 20:39:03.775320, Node 7 CORAL_icmp_recv 105
2017-03-07 20:39:03.775424, Node 10 CORAL_icmp_recv 146
2017-03-07 20:39:03.775522, Node 12 CORAL_icmp_recv 75
2017-03-07 20:39:03.775619, Node 15 CORAL_icmp_recv 97
2017-03-07 20:39:03.775715, Node 5 CORAL_icmp_recv 193
2017-03-07 20:39:03.775809, Node 2 CORAL_icmp_recv 27
2017-03-07 20:39:03.775904, Node 14 CORAL_icmp_recv 88
2017-03-07 20:39:03.775998, Node 11 CORAL_icmp_recv 145
2017-03-07 20:39:03.776051, CORAL_icmp_recv for all nodes: 1734
2017-03-07 20:39:19.395291, Node 13 CORAL_udp_send 48
2017-03-07 20:39:19.395479, Node 9 CORAL_udp_send 48
2017-03-07 20:39:19.395588, Node 3 CORAL_udp_send 48
2017-03-07 20:39:19.395693, Node 6 CORAL_udp_send 48
2017-03-07 20:39:19.395796, Node 8 CORAL_udp_send 48
2017-03-07 20:39:19.395940, Node 4 CORAL_udp_send 48
2017-03-07 20:39:19.396129, Node 7 CORAL_udp_send 48
2017-03-07 20:39:19.396248, Node 10 CORAL_udp_send 40
2017-03-07 20:39:19.396347, Node 12 CORAL_udp_send 48
2017-03-07 20:39:19.396445, Node 15 CORAL_udp_send 48
2017-03-07 20:39:19.396542, Node 5 CORAL_udp_send 46
2017-03-07 20:39:19.396638, Node 2 CORAL_udp_send 48
2017-03-07 20:39:19.396733, Node 14 CORAL_udp_send 48
2017-03-07 20:39:19.396832, Node 11 CORAL_udp_send 48
2017-03-07 20:39:19.396887, CORAL_udp_send for all nodes: 662
2017-03-07 20:39:19.396985, Stations' data PDR : 69.34%
2017-03-07 20:39:19.502746, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:19.606239, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:19.709177, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:19.812578, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:19.915919, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:20.018712, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.127203, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.230788, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.334481, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.437106, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.543652, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.646820, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.749452, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.852106, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:21.957299, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:23.088203, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:39:23.088441, Node 13 jitter: 1.64931
2017-03-07 20:39:23.088551, Node 9 CORAL_latency (ms): 753.90625
2017-03-07 20:39:23.088672, Node 9 jitter: 1.68368
2017-03-07 20:39:23.088781, Node 3 CORAL_latency (ms): 1130.5
2017-03-07 20:39:23.088922, Node 3 jitter: 2.50069
2017-03-07 20:39:23.089032, Node 6 CORAL_latency (ms): 171.65625
2017-03-07 20:39:23.089149, Node 6 jitter: 8.15312
2017-03-07 20:39:23.089257, Node 8 CORAL_latency (ms): 562.875
2017-03-07 20:39:23.089382, Node 8 jitter: 3.80625
2017-03-07 20:39:23.089475, Node 4 CORAL_latency (ms): 44.75
2017-03-07 20:39:23.089578, Node 4 jitter: 9.56319
2017-03-07 20:39:23.089678, Node 7 CORAL_latency (ms): 54.09375
2017-03-07 20:39:23.089787, Node 7 jitter: 9.45938
2017-03-07 20:39:23.089916, Node 10 CORAL_latency (ms): 373.03125
2017-03-07 20:39:23.090021, Node 10 jitter: 5.91562
2017-03-07 20:39:23.090123, Node 12 CORAL_latency (ms): 443.21875
2017-03-07 20:39:23.090233, Node 12 jitter: 5.13576
2017-03-07 20:39:23.090387, Node 15 jitter: 5.13576
2017-03-07 20:39:23.090506, Node 5 CORAL_latency (ms): 810.46875
2017-03-07 20:39:23.090617, Node 5 jitter: 1.05521
2017-03-07 20:39:23.090717, Node 2 CORAL_latency (ms): 182.84375
2017-03-07 20:39:23.090824, Node 2 jitter: 8.02882
2017-03-07 20:39:23.090956, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:39:23.091066, Node 14 jitter: 7.03542
2017-03-07 20:39:23.091303, Node 11 CORAL_latency (ms): 329.375
2017-03-07 20:39:23.091425, Node 11 jitter: 6.40069
2017-03-07 20:39:23.091536, AVG jitter: 6.40069
2017-03-07 20:39:23.296576, SINK says: Total UDP packets sent: 611
2017-03-07 20:39:23.296748, SINK says, PDR with sink statistics: 76.92%
2017-03-07 20:39:38.922945, Node 1 CORAL_icmp_send 10
2017-03-07 20:39:38.923143, Node 13 CORAL_icmp_send 99
2017-03-07 20:39:38.923251, Node 9 CORAL_icmp_send 126
2017-03-07 20:39:38.923355, Node 3 CORAL_icmp_send 61
2017-03-07 20:39:38.923457, Node 6 CORAL_icmp_send 133
2017-03-07 20:39:38.923559, Node 8 CORAL_icmp_send 58
2017-03-07 20:39:38.923660, Node 4 CORAL_icmp_send 105
2017-03-07 20:39:38.923758, Node 7 CORAL_icmp_send 139
2017-03-07 20:39:38.923888, Node 10 CORAL_icmp_send 169
2017-03-07 20:39:38.923987, Node 12 CORAL_icmp_send 85
2017-03-07 20:39:38.924103, Node 15 CORAL_icmp_send 104
2017-03-07 20:39:38.924219, Node 5 CORAL_icmp_send 180
2017-03-07 20:39:38.924334, Node 2 CORAL_icmp_send 61
2017-03-07 20:39:38.924436, Node 14 CORAL_icmp_send 86
2017-03-07 20:39:38.924548, Node 11 CORAL_icmp_send 84
2017-03-07 20:39:38.924622, CORAL_icmp_send for all nodes: 1500
2017-03-07 20:39:40.468551, Node 1 CORAL_icmp_recv 239
2017-03-07 20:39:40.468835, Node 13 CORAL_icmp_recv 148
2017-03-07 20:39:40.469027, Node 9 CORAL_icmp_recv 147
2017-03-07 20:39:40.469213, Node 3 CORAL_icmp_recv 30
2017-03-07 20:39:40.469421, Node 6 CORAL_icmp_recv 187
2017-03-07 20:39:40.469609, Node 8 CORAL_icmp_recv 31
2017-03-07 20:39:40.469768, Node 4 CORAL_icmp_recv 89
2017-03-07 20:39:40.469895, Node 7 CORAL_icmp_recv 108
2017-03-07 20:39:40.470018, Node 10 CORAL_icmp_recv 148
2017-03-07 20:39:40.470139, Node 12 CORAL_icmp_recv 76
2017-03-07 20:39:40.470259, Node 15 CORAL_icmp_recv 98
2017-03-07 20:39:40.470399, Node 5 CORAL_icmp_recv 195
2017-03-07 20:39:40.470520, Node 2 CORAL_icmp_recv 27
2017-03-07 20:39:40.470639, Node 14 CORAL_icmp_recv 89
2017-03-07 20:39:40.470756, Node 11 CORAL_icmp_recv 146
2017-03-07 20:39:40.470829, CORAL_icmp_recv for all nodes: 1758
2017-03-07 20:39:44.022554, Node 13 CORAL_udp_send 48
2017-03-07 20:39:44.022747, Node 9 CORAL_udp_send 48
2017-03-07 20:39:44.022875, Node 3 CORAL_udp_send 48
2017-03-07 20:39:44.022999, Node 6 CORAL_udp_send 48
2017-03-07 20:39:44.023148, Node 8 CORAL_udp_send 48
2017-03-07 20:39:44.023271, Node 4 CORAL_udp_send 48
2017-03-07 20:39:44.023409, Node 7 CORAL_udp_send 48
2017-03-07 20:39:44.023528, Node 10 CORAL_udp_send 40
2017-03-07 20:39:44.023629, Node 12 CORAL_udp_send 48
2017-03-07 20:39:44.023724, Node 15 CORAL_udp_send 48
2017-03-07 20:39:44.023819, Node 5 CORAL_udp_send 46
2017-03-07 20:39:44.023913, Node 2 CORAL_udp_send 48
2017-03-07 20:39:44.024028, Node 14 CORAL_udp_send 48
2017-03-07 20:39:44.024142, Node 11 CORAL_udp_send 48
2017-03-07 20:39:44.024214, CORAL_udp_send for all nodes: 662
2017-03-07 20:39:44.024338, Stations' data PDR : 71.0%
2017-03-07 20:39:44.127385, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:45.235086, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:46.342900, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:47.452944, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:48.560848, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:49.670781, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:49.773395, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:50.881065, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:51.987422, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:53.095789, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:54.206534, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:55.315064, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:56.423881, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:57.531488, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:58.640176, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:39:59.769908, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:39:59.770185, Node 13 jitter: 0.0
2017-03-07 20:39:59.771564, Node 9 CORAL_latency (ms): 1247.1875
2017-03-07 20:39:59.771818, Node 9 jitter: 2.12431
2017-03-07 20:39:59.772114, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:39:59.772418, Node 3 jitter: 1.68098
2017-03-07 20:39:59.772626, Node 6 CORAL_latency (ms): 171.65625
2017-03-07 20:39:59.772818, Node 6 jitter: 9.69471
2017-03-07 20:39:59.772995, Node 8 CORAL_latency (ms): 562.25
2017-03-07 20:39:59.773198, Node 8 jitter: 5.40247
2017-03-07 20:39:59.773371, Node 4 CORAL_latency (ms): 27.46875
2017-03-07 20:39:59.773564, Node 4 jitter: 11.27919
2017-03-07 20:39:59.773760, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:39:59.773941, Node 7 jitter: 11.03606
2017-03-07 20:39:59.774219, Node 10 CORAL_latency (ms): 360.71875
2017-03-07 20:39:59.774539, Node 10 jitter: 7.6171
2017-03-07 20:39:59.774758, Node 12 CORAL_latency (ms): 455.34375
2017-03-07 20:39:59.775001, Node 12 jitter: 6.57727
2017-03-07 20:39:59.775337, Node 15 jitter: 6.57727
2017-03-07 20:39:59.775519, Node 5 CORAL_latency (ms): 810.46875
2017-03-07 20:39:59.775758, Node 5 jitter: 2.67479
2017-03-07 20:39:59.775967, Node 2 CORAL_latency (ms): 182.84375
2017-03-07 20:39:59.776205, Node 2 jitter: 9.57177
2017-03-07 20:39:59.776496, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:39:59.776723, Node 14 jitter: 8.58929
2017-03-07 20:39:59.776930, Node 11 CORAL_latency (ms): 323.25
2017-03-07 20:39:59.777180, Node 11 jitter: 8.02885
2017-03-07 20:39:59.777370, AVG jitter: 8.02885
2017-03-07 20:39:59.982096, SINK says: Total UDP packets sent: 620
2017-03-07 20:39:59.982257, SINK says, PDR with sink statistics: 77.1%
2017-03-07 20:40:03.528945, Node 1 CORAL_icmp_send 10
2017-03-07 20:40:03.529150, Node 13 CORAL_icmp_send 99
2017-03-07 20:40:03.529259, Node 9 CORAL_icmp_send 126
2017-03-07 20:40:03.529363, Node 3 CORAL_icmp_send 61
2017-03-07 20:40:03.529466, Node 6 CORAL_icmp_send 133
2017-03-07 20:40:03.529566, Node 8 CORAL_icmp_send 59
2017-03-07 20:40:03.529664, Node 4 CORAL_icmp_send 105
2017-03-07 20:40:03.529763, Node 7 CORAL_icmp_send 139
2017-03-07 20:40:03.529877, Node 10 CORAL_icmp_send 170
2017-03-07 20:40:03.529975, Node 12 CORAL_icmp_send 86
2017-03-07 20:40:03.530071, Node 15 CORAL_icmp_send 104
2017-03-07 20:40:03.530168, Node 5 CORAL_icmp_send 181
2017-03-07 20:40:03.530263, Node 2 CORAL_icmp_send 61
2017-03-07 20:40:03.530358, Node 14 CORAL_icmp_send 86
2017-03-07 20:40:03.530453, Node 11 CORAL_icmp_send 86
2017-03-07 20:40:03.530508, CORAL_icmp_send for all nodes: 1506
2017-03-07 20:40:18.150015, Node 1 CORAL_icmp_recv 240
2017-03-07 20:40:18.150239, Node 13 CORAL_icmp_recv 149
2017-03-07 20:40:18.150351, Node 9 CORAL_icmp_recv 147
2017-03-07 20:40:18.150460, Node 3 CORAL_icmp_recv 30
2017-03-07 20:40:18.150564, Node 6 CORAL_icmp_recv 187
2017-03-07 20:40:18.150668, Node 8 CORAL_icmp_recv 31
2017-03-07 20:40:18.150776, Node 4 CORAL_icmp_recv 89
2017-03-07 20:40:18.150897, Node 7 CORAL_icmp_recv 108
2017-03-07 20:40:18.151000, Node 10 CORAL_icmp_recv 149
2017-03-07 20:40:18.151145, Node 12 CORAL_icmp_recv 77
2017-03-07 20:40:18.151266, Node 15 CORAL_icmp_recv 98
2017-03-07 20:40:18.151384, Node 5 CORAL_icmp_recv 195
2017-03-07 20:40:18.151487, Node 2 CORAL_icmp_recv 28
2017-03-07 20:40:18.151605, Node 14 CORAL_icmp_recv 89
2017-03-07 20:40:18.151720, Node 11 CORAL_icmp_recv 147
2017-03-07 20:40:18.151806, CORAL_icmp_recv for all nodes: 1764
2017-03-07 20:40:21.702058, Node 13 CORAL_udp_send 49
2017-03-07 20:40:21.702311, Node 9 CORAL_udp_send 49
2017-03-07 20:40:21.702515, Node 3 CORAL_udp_send 49
2017-03-07 20:40:21.702679, Node 6 CORAL_udp_send 49
2017-03-07 20:40:21.702889, Node 8 CORAL_udp_send 49
2017-03-07 20:40:21.703114, Node 4 CORAL_udp_send 49
2017-03-07 20:40:21.703335, Node 7 CORAL_udp_send 49
2017-03-07 20:40:21.703534, Node 10 CORAL_udp_send 41
2017-03-07 20:40:21.703738, Node 12 CORAL_udp_send 49
2017-03-07 20:40:21.703939, Node 15 CORAL_udp_send 49
2017-03-07 20:40:21.704141, Node 5 CORAL_udp_send 47
2017-03-07 20:40:21.704342, Node 2 CORAL_udp_send 49
2017-03-07 20:40:21.704533, Node 14 CORAL_udp_send 49
2017-03-07 20:40:21.704742, Node 11 CORAL_udp_send 49
2017-03-07 20:40:21.704869, CORAL_udp_send for all nodes: 676
2017-03-07 20:40:21.705065, Stations' data PDR : 70.71%
2017-03-07 20:40:21.808156, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:22.916270, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:24.025807, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:25.141866, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:26.250796, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:27.360948, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:27.463799, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:28.573539, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:29.679615, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:30.789656, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:31.898886, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:33.008847, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:34.118023, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:35.226733, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:36.332862, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:37.463257, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:40:37.463772, Node 13 jitter: 0.0
2017-03-07 20:40:37.463994, Node 9 CORAL_latency (ms): 1247.1875
2017-03-07 20:40:37.464253, Node 9 jitter: 2.10122
2017-03-07 20:40:37.464485, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:40:37.464720, Node 3 jitter: 1.6627
2017-03-07 20:40:37.464948, Node 6 CORAL_latency (ms): 171.65625
2017-03-07 20:40:37.465226, Node 6 jitter: 9.58933
2017-03-07 20:40:37.465667, Node 8 CORAL_latency (ms): 562.25
2017-03-07 20:40:37.466007, Node 8 jitter: 5.34375
2017-03-07 20:40:37.466267, Node 4 CORAL_latency (ms): 27.46875
2017-03-07 20:40:37.466606, Node 4 jitter: 11.15659
2017-03-07 20:40:37.466869, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:40:37.467248, Node 7 jitter: 10.9161
2017-03-07 20:40:37.467514, Node 10 CORAL_latency (ms): 360.71875
2017-03-07 20:40:37.467802, Node 10 jitter: 7.53431
2017-03-07 20:40:37.468050, Node 12 CORAL_latency (ms): 455.34375
2017-03-07 20:40:37.468318, Node 12 jitter: 6.50577
2017-03-07 20:40:37.468629, Node 15 jitter: 6.50577
2017-03-07 20:40:37.468876, Node 5 CORAL_latency (ms): 810.46875
2017-03-07 20:40:37.469163, Node 5 jitter: 2.64572
2017-03-07 20:40:37.469435, Node 2 CORAL_latency (ms): 182.84375
2017-03-07 20:40:37.469703, Node 2 jitter: 9.46773
2017-03-07 20:40:37.469960, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:40:37.470224, Node 14 jitter: 8.49592
2017-03-07 20:40:37.470464, Node 11 CORAL_latency (ms): 323.25
2017-03-07 20:40:37.470740, Node 11 jitter: 7.94158
2017-03-07 20:40:37.471014, AVG jitter: 7.94158
2017-03-07 20:40:37.676884, SINK says: Total UDP packets sent: 620
2017-03-07 20:40:37.677060, SINK says, PDR with sink statistics: 77.1%
2017-03-07 20:40:40.225095, Node 1 CORAL_icmp_send 10
2017-03-07 20:40:40.225563, Node 13 CORAL_icmp_send 99
2017-03-07 20:40:40.225795, Node 9 CORAL_icmp_send 126
2017-03-07 20:40:40.226022, Node 3 CORAL_icmp_send 62
2017-03-07 20:40:40.226236, Node 6 CORAL_icmp_send 133
2017-03-07 20:40:40.226426, Node 8 CORAL_icmp_send 59
2017-03-07 20:40:40.226632, Node 4 CORAL_icmp_send 106
2017-03-07 20:40:40.226816, Node 7 CORAL_icmp_send 140
2017-03-07 20:40:40.227016, Node 10 CORAL_icmp_send 171
2017-03-07 20:40:40.227249, Node 12 CORAL_icmp_send 88
2017-03-07 20:40:40.227428, Node 15 CORAL_icmp_send 104
2017-03-07 20:40:40.227638, Node 5 CORAL_icmp_send 182
2017-03-07 20:40:40.227797, Node 2 CORAL_icmp_send 61
2017-03-07 20:40:40.227976, Node 14 CORAL_icmp_send 87
2017-03-07 20:40:40.228143, Node 11 CORAL_icmp_send 88
2017-03-07 20:40:40.228237, CORAL_icmp_send for all nodes: 1516
2017-03-07 20:40:42.769748, Node 1 CORAL_icmp_recv 241
2017-03-07 20:40:42.769967, Node 13 CORAL_icmp_recv 150
2017-03-07 20:40:42.770080, Node 9 CORAL_icmp_recv 147
2017-03-07 20:40:42.770207, Node 3 CORAL_icmp_recv 30
2017-03-07 20:40:42.770315, Node 6 CORAL_icmp_recv 189
2017-03-07 20:40:42.770419, Node 8 CORAL_icmp_recv 32
