2017-03-07 23:19:53.536738, Node 4 CORAL_udp_send 44
2017-03-07 23:19:53.536831, Node 9 CORAL_udp_send 44
2017-03-07 23:19:53.536923, Node 11 CORAL_udp_send 46
2017-03-07 23:19:53.537015, Node 8 CORAL_udp_send 46
2017-03-07 23:19:53.537069, CORAL_udp_send for all nodes: 613
2017-03-07 23:19:53.537183, Stations' data PDR : 53.83%
2017-03-07 23:19:53.640649, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:53.743837, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:53.847951, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:53.950773, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.054511, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.157519, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.261083, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.364772, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.468099, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.571465, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.674962, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.777276, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.881751, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:54.984983, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:55.087805, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:19:56.221657, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:19:56.222841, Node 5 jitter: 0.0
2017-03-07 23:19:56.223599, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:19:56.224293, Node 2 jitter: 6.10237
2017-03-07 23:19:56.224978, Node 6 CORAL_latency (ms): 231.53125
2017-03-07 23:19:56.225682, Node 6 jitter: 6.1408
2017-03-07 23:19:56.226324, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:19:56.226734, Node 13 jitter: 8.80208
2017-03-07 23:19:56.227107, Node 12 CORAL_latency (ms): 1605.0625
2017-03-07 23:19:56.227470, Node 12 jitter: 9.64691
2017-03-07 23:19:56.228487, Node 10 CORAL_latency (ms): 1687.65625
2017-03-07 23:19:56.229137, Node 10 jitter: 10.59626
2017-03-07 23:19:56.229758, Node 7 CORAL_latency (ms): 57.34375
2017-03-07 23:19:56.230388, Node 7 jitter: 2.04059
2017-03-07 23:19:56.231000, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:19:56.231647, Node 14 jitter: 2.69971
2017-03-07 23:19:56.232492, Node 15 jitter: 2.69971
2017-03-07 23:19:56.233297, Node 3 CORAL_latency (ms): 942.59375
2017-03-07 23:19:56.234107, Node 3 jitter: 8.1347
2017-03-07 23:19:56.235911, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:19:56.237081, Node 4 jitter: 2.56537
2017-03-07 23:19:56.237985, Node 9 CORAL_latency (ms): 1347.375
2017-03-07 23:19:56.238405, Node 9 jitter: 12.78736
2017-03-07 23:19:56.239008, Node 11 CORAL_latency (ms): 315.8125
2017-03-07 23:19:56.239914, Node 11 jitter: 0.93032
2017-03-07 23:19:56.240371, Node 8 CORAL_latency (ms): 562.90625
2017-03-07 23:19:56.240847, Node 8 jitter: 3.77047
2017-03-07 23:19:56.241417, AVG jitter: 3.77047
2017-03-07 23:19:57.454412, SINK says: Total UDP packets sent: 436
2017-03-07 23:19:57.454566, SINK says, PDR with sink statistics: 75.69%
2017-03-07 23:20:12.999224, Node 5 CORAL_icmp_send 203
2017-03-07 23:20:12.999398, Node 2 CORAL_icmp_send 128
2017-03-07 23:20:12.999507, Node 6 CORAL_icmp_send 108
2017-03-07 23:20:12.999611, Node 13 CORAL_icmp_send 125
2017-03-07 23:20:12.999727, Node 12 CORAL_icmp_send 78
2017-03-07 23:20:12.999827, Node 10 CORAL_icmp_send 90
2017-03-07 23:20:12.999926, Node 1 CORAL_icmp_send 10
2017-03-07 23:20:13.000022, Node 7 CORAL_icmp_send 104
2017-03-07 23:20:13.000135, Node 14 CORAL_icmp_send 149
2017-03-07 23:20:13.000234, Node 15 CORAL_icmp_send 96
2017-03-07 23:20:13.000329, Node 3 CORAL_icmp_send 163
2017-03-07 23:20:13.000424, Node 4 CORAL_icmp_send 169
2017-03-07 23:20:13.000519, Node 9 CORAL_icmp_send 92
2017-03-07 23:20:13.000613, Node 11 CORAL_icmp_send 58
2017-03-07 23:20:13.000706, Node 8 CORAL_icmp_send 48
2017-03-07 23:20:13.000759, CORAL_icmp_send for all nodes: 1621
2017-03-07 23:20:14.543323, Node 5 CORAL_icmp_recv 103
2017-03-07 23:20:14.543531, Node 2 CORAL_icmp_recv 65
2017-03-07 23:20:14.543641, Node 6 CORAL_icmp_recv 155
2017-03-07 23:20:14.543792, Node 13 CORAL_icmp_recv 100
2017-03-07 23:20:14.543918, Node 12 CORAL_icmp_recv 62
2017-03-07 23:20:14.544042, Node 10 CORAL_icmp_recv 61
2017-03-07 23:20:14.544147, Node 1 CORAL_icmp_recv 180
2017-03-07 23:20:14.544262, Node 7 CORAL_icmp_recv 120
2017-03-07 23:20:14.544381, Node 14 CORAL_icmp_recv 32
2017-03-07 23:20:14.544504, Node 15 CORAL_icmp_recv 60
2017-03-07 23:20:14.544702, Node 3 CORAL_icmp_recv 101
2017-03-07 23:20:14.544868, Node 4 CORAL_icmp_recv 114
2017-03-07 23:20:14.545030, Node 9 CORAL_icmp_recv 141
2017-03-07 23:20:14.545196, Node 11 CORAL_icmp_recv 67
2017-03-07 23:20:14.545360, Node 8 CORAL_icmp_recv 24
2017-03-07 23:20:14.545463, CORAL_icmp_recv for all nodes: 1385
2017-03-07 23:20:31.081547, Node 5 CORAL_udp_send 44
2017-03-07 23:20:31.081733, Node 2 CORAL_udp_send 41
2017-03-07 23:20:31.081841, Node 6 CORAL_udp_send 43
2017-03-07 23:20:31.081945, Node 13 CORAL_udp_send 43
2017-03-07 23:20:31.082049, Node 12 CORAL_udp_send 47
2017-03-07 23:20:31.082150, Node 10 CORAL_udp_send 47
2017-03-07 23:20:31.082285, Node 7 CORAL_udp_send 45
2017-03-07 23:20:31.082382, Node 14 CORAL_udp_send 47
2017-03-07 23:20:31.082478, Node 15 CORAL_udp_send 47
2017-03-07 23:20:31.082613, Node 3 CORAL_udp_send 38
2017-03-07 23:20:31.082709, Node 4 CORAL_udp_send 45
2017-03-07 23:20:31.082802, Node 9 CORAL_udp_send 45
2017-03-07 23:20:31.082897, Node 11 CORAL_udp_send 47
2017-03-07 23:20:31.082990, Node 8 CORAL_udp_send 47
2017-03-07 23:20:31.083045, CORAL_udp_send for all nodes: 626
2017-03-07 23:20:31.083183, Stations' data PDR : 52.72%
2017-03-07 23:20:31.185531, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.288953, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.393416, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.501807, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.606234, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.711118, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.817149, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:31.920111, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.023162, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.127733, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.233570, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.336565, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.441022, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.544766, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:32.648174, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:33.787076, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:20:33.787339, Node 5 jitter: 0.0
2017-03-07 23:20:33.787483, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:20:33.787622, Node 2 jitter: 6.03303
2017-03-07 23:20:33.787729, Node 6 CORAL_latency (ms): 232.28125
2017-03-07 23:20:33.787836, Node 6 jitter: 6.0625
2017-03-07 23:20:33.787931, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:20:33.788032, Node 13 jitter: 8.70206
2017-03-07 23:20:33.788124, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:20:33.788237, Node 12 jitter: 3.66832
2017-03-07 23:20:33.788329, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:20:33.788456, Node 10 jitter: 4.60724
2017-03-07 23:20:33.788552, Node 7 CORAL_latency (ms): 57.3125
2017-03-07 23:20:33.788652, Node 7 jitter: 2.01776
2017-03-07 23:20:33.788741, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:20:33.788850, Node 14 jitter: 2.66903
2017-03-07 23:20:33.789008, Node 15 jitter: 2.66903
2017-03-07 23:20:33.789146, Node 3 CORAL_latency (ms): 942.59375
2017-03-07 23:20:33.789272, Node 3 jitter: 8.04226
2017-03-07 23:20:33.789396, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:20:33.789534, Node 4 jitter: 2.53622
2017-03-07 23:20:33.789904, Node 9 CORAL_latency (ms): 703.25
2017-03-07 23:20:33.790016, Node 9 jitter: 5.32244
2017-03-07 23:20:33.790127, Node 11 CORAL_latency (ms): 345.875
2017-03-07 23:20:33.790268, Node 11 jitter: 1.26136
2017-03-07 23:20:33.790425, Node 8 CORAL_latency (ms): 545.0625
2017-03-07 23:20:33.790778, Node 8 jitter: 3.52486
2017-03-07 23:20:33.791111, AVG jitter: 3.52486
2017-03-07 23:20:35.005775, SINK says: Total UDP packets sent: 443
2017-03-07 23:20:35.005971, SINK says, PDR with sink statistics: 76.07%
2017-03-07 23:20:50.631776, Node 5 CORAL_icmp_send 208
2017-03-07 23:20:50.631983, Node 2 CORAL_icmp_send 128
2017-03-07 23:20:50.632092, Node 6 CORAL_icmp_send 108
2017-03-07 23:20:50.632197, Node 13 CORAL_icmp_send 126
2017-03-07 23:20:50.632298, Node 12 CORAL_icmp_send 78
2017-03-07 23:20:50.632397, Node 10 CORAL_icmp_send 91
2017-03-07 23:20:50.632496, Node 1 CORAL_icmp_send 10
2017-03-07 23:20:50.632593, Node 7 CORAL_icmp_send 104
2017-03-07 23:20:50.632689, Node 14 CORAL_icmp_send 150
2017-03-07 23:20:50.632814, Node 15 CORAL_icmp_send 97
2017-03-07 23:20:50.632910, Node 3 CORAL_icmp_send 165
2017-03-07 23:20:50.633005, Node 4 CORAL_icmp_send 169
2017-03-07 23:20:50.633098, Node 9 CORAL_icmp_send 93
2017-03-07 23:20:50.633191, Node 11 CORAL_icmp_send 59
2017-03-07 23:20:50.633283, Node 8 CORAL_icmp_send 48
2017-03-07 23:20:50.633336, CORAL_icmp_send for all nodes: 1634
2017-03-07 23:20:52.179045, Node 5 CORAL_icmp_recv 103
2017-03-07 23:20:52.179296, Node 2 CORAL_icmp_recv 65
2017-03-07 23:20:52.179410, Node 6 CORAL_icmp_recv 156
2017-03-07 23:20:52.179515, Node 13 CORAL_icmp_recv 102
2017-03-07 23:20:52.179617, Node 12 CORAL_icmp_recv 62
2017-03-07 23:20:52.179717, Node 10 CORAL_icmp_recv 61
2017-03-07 23:20:52.179836, Node 1 CORAL_icmp_recv 183
2017-03-07 23:20:52.179934, Node 7 CORAL_icmp_recv 121
2017-03-07 23:20:52.180030, Node 14 CORAL_icmp_recv 32
2017-03-07 23:20:52.180125, Node 15 CORAL_icmp_recv 60
2017-03-07 23:20:52.180242, Node 3 CORAL_icmp_recv 102
2017-03-07 23:20:52.180359, Node 4 CORAL_icmp_recv 114
2017-03-07 23:20:52.180474, Node 9 CORAL_icmp_recv 142
2017-03-07 23:20:52.180588, Node 11 CORAL_icmp_recv 67
2017-03-07 23:20:52.180702, Node 8 CORAL_icmp_recv 25
2017-03-07 23:20:52.180777, CORAL_icmp_recv for all nodes: 1395
2017-03-07 23:20:54.634213, Node 5 CORAL_udp_send 44
2017-03-07 23:20:54.634536, Node 2 CORAL_udp_send 41
2017-03-07 23:20:54.634696, Node 6 CORAL_udp_send 43
2017-03-07 23:20:54.634855, Node 13 CORAL_udp_send 43
2017-03-07 23:20:54.635006, Node 12 CORAL_udp_send 47
2017-03-07 23:20:54.635158, Node 10 CORAL_udp_send 47
2017-03-07 23:20:54.635374, Node 7 CORAL_udp_send 45
2017-03-07 23:20:54.635594, Node 14 CORAL_udp_send 47
2017-03-07 23:20:54.635761, Node 15 CORAL_udp_send 47
2017-03-07 23:20:54.635963, Node 3 CORAL_udp_send 38
2017-03-07 23:20:54.636128, Node 4 CORAL_udp_send 45
2017-03-07 23:20:54.636288, Node 9 CORAL_udp_send 45
2017-03-07 23:20:54.636435, Node 11 CORAL_udp_send 47
2017-03-07 23:20:54.636654, Node 8 CORAL_udp_send 47
2017-03-07 23:20:54.636790, CORAL_udp_send for all nodes: 626
2017-03-07 23:20:54.636978, Stations' data PDR : 53.83%
2017-03-07 23:20:55.749582, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:56.858607, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:57.967204, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:20:59.077191, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:00.188878, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:01.299548, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:01.403533, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:02.510117, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:03.618722, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:04.727200, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:05.836300, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:06.947309, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:08.055277, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:09.165191, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:10.274941, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:11.413592, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:21:11.413822, Node 5 jitter: 0.0
2017-03-07 23:21:11.414004, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:21:11.414187, Node 2 jitter: 5.96524
2017-03-07 23:21:11.414335, Node 6 CORAL_latency (ms): 232.28125
2017-03-07 23:21:11.414509, Node 6 jitter: 5.99438
2017-03-07 23:21:11.414655, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:21:11.414808, Node 13 jitter: 8.60428
2017-03-07 23:21:11.414969, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:21:11.415327, Node 12 jitter: 3.62711
2017-03-07 23:21:11.415516, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:21:11.415694, Node 10 jitter: 4.55548
2017-03-07 23:21:11.415865, Node 7 CORAL_latency (ms): 57.3125
2017-03-07 23:21:11.416058, Node 7 jitter: 1.99508
2017-03-07 23:21:11.416224, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:21:11.416456, Node 14 jitter: 2.63904
2017-03-07 23:21:11.416689, Node 15 jitter: 2.63904
2017-03-07 23:21:11.416891, Node 3 CORAL_latency (ms): 942.59375
2017-03-07 23:21:11.417152, Node 3 jitter: 7.9519
2017-03-07 23:21:11.417355, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:21:11.417594, Node 4 jitter: 2.50772
2017-03-07 23:21:11.417816, Node 9 CORAL_latency (ms): 703.25
2017-03-07 23:21:11.418038, Node 9 jitter: 5.26264
2017-03-07 23:21:11.418238, Node 11 CORAL_latency (ms): 345.875
2017-03-07 23:21:11.418458, Node 11 jitter: 1.24719
2017-03-07 23:21:11.418658, Node 8 CORAL_latency (ms): 545.0625
2017-03-07 23:21:11.418869, Node 8 jitter: 3.48525
2017-03-07 23:21:11.419101, AVG jitter: 3.48525
2017-03-07 23:21:12.629855, SINK says: Total UDP packets sent: 443
2017-03-07 23:21:12.630671, SINK says, PDR with sink statistics: 76.07%
2017-03-07 23:21:14.180887, Node 5 CORAL_icmp_send 210
2017-03-07 23:21:14.181308, Node 2 CORAL_icmp_send 129
2017-03-07 23:21:14.181460, Node 6 CORAL_icmp_send 110
2017-03-07 23:21:14.181589, Node 13 CORAL_icmp_send 126
2017-03-07 23:21:14.181716, Node 12 CORAL_icmp_send 78
2017-03-07 23:21:14.181936, Node 10 CORAL_icmp_send 91
2017-03-07 23:21:14.182169, Node 1 CORAL_icmp_send 10
2017-03-07 23:21:14.182370, Node 7 CORAL_icmp_send 106
2017-03-07 23:21:14.182573, Node 14 CORAL_icmp_send 152
2017-03-07 23:21:14.182775, Node 15 CORAL_icmp_send 97
2017-03-07 23:21:14.183016, Node 3 CORAL_icmp_send 165
2017-03-07 23:21:14.183196, Node 4 CORAL_icmp_send 170
2017-03-07 23:21:14.183365, Node 9 CORAL_icmp_send 93
2017-03-07 23:21:14.183539, Node 11 CORAL_icmp_send 59
2017-03-07 23:21:14.183712, Node 8 CORAL_icmp_send 48
2017-03-07 23:21:14.183813, CORAL_icmp_send for all nodes: 1644
2017-03-07 23:21:29.810793, Node 5 CORAL_icmp_recv 103
2017-03-07 23:21:29.811073, Node 2 CORAL_icmp_recv 65
2017-03-07 23:21:29.811190, Node 6 CORAL_icmp_recv 156
2017-03-07 23:21:29.811300, Node 13 CORAL_icmp_recv 102
2017-03-07 23:21:29.811408, Node 12 CORAL_icmp_recv 62
2017-03-07 23:21:29.811585, Node 10 CORAL_icmp_recv 61
2017-03-07 23:21:29.811736, Node 1 CORAL_icmp_recv 183
2017-03-07 23:21:29.811845, Node 7 CORAL_icmp_recv 121
2017-03-07 23:21:29.811948, Node 14 CORAL_icmp_recv 32
2017-03-07 23:21:29.812048, Node 15 CORAL_icmp_recv 60
2017-03-07 23:21:29.812165, Node 3 CORAL_icmp_recv 102
2017-03-07 23:21:29.812267, Node 4 CORAL_icmp_recv 114
2017-03-07 23:21:29.812365, Node 9 CORAL_icmp_recv 142
2017-03-07 23:21:29.812464, Node 11 CORAL_icmp_recv 67
2017-03-07 23:21:29.812566, Node 8 CORAL_icmp_recv 26
2017-03-07 23:21:29.812639, CORAL_icmp_recv for all nodes: 1396
2017-03-07 23:21:32.363960, Node 5 CORAL_udp_send 44
2017-03-07 23:21:32.364179, Node 2 CORAL_udp_send 42
2017-03-07 23:21:32.364305, Node 6 CORAL_udp_send 44
2017-03-07 23:21:32.364429, Node 13 CORAL_udp_send 44
2017-03-07 23:21:32.364532, Node 12 CORAL_udp_send 48
2017-03-07 23:21:32.364685, Node 10 CORAL_udp_send 48
2017-03-07 23:21:32.364830, Node 7 CORAL_udp_send 46
2017-03-07 23:21:32.364933, Node 14 CORAL_udp_send 48
2017-03-07 23:21:32.365033, Node 15 CORAL_udp_send 48
2017-03-07 23:21:32.365164, Node 3 CORAL_udp_send 39
2017-03-07 23:21:32.365266, Node 4 CORAL_udp_send 46
2017-03-07 23:21:32.365384, Node 9 CORAL_udp_send 46
2017-03-07 23:21:32.365501, Node 11 CORAL_udp_send 48
2017-03-07 23:21:32.365663, Node 8 CORAL_udp_send 48
2017-03-07 23:21:32.365752, CORAL_udp_send for all nodes: 639
2017-03-07 23:21:32.365951, Stations' data PDR : 52.74%
2017-03-07 23:21:32.469241, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:32.573878, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:32.679619, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:32.782987, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:32.892628, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:32.997620, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.100942, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.206887, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.310379, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.413860, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.518375, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.621723, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.725648, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.830964, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:33.936883, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:21:35.072411, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:21:35.072921, Node 5 jitter: 0.0
2017-03-07 23:21:35.073199, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:21:35.073457, Node 2 jitter: 5.89896
2017-03-07 23:21:35.073710, Node 6 CORAL_latency (ms): 216.59375
2017-03-07 23:21:35.073958, Node 6 jitter: 6.10208
2017-03-07 23:21:35.074196, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:21:35.074443, Node 13 jitter: 8.50868
2017-03-07 23:21:35.074710, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:21:35.074971, Node 12 jitter: 3.58681
2017-03-07 23:21:35.075242, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:21:35.075494, Node 10 jitter: 4.50486
2017-03-07 23:21:35.075750, Node 7 CORAL_latency (ms): 57.34375
2017-03-07 23:21:35.075999, Node 7 jitter: 1.97257
2017-03-07 23:21:35.076236, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:21:35.076481, Node 14 jitter: 2.60972
2017-03-07 23:21:35.076759, Node 15 jitter: 2.60972
2017-03-07 23:21:35.076995, Node 3 CORAL_latency (ms): 1084.78125
2017-03-07 23:21:35.077247, Node 3 jitter: 9.4434
2017-03-07 23:21:35.077480, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:21:35.077744, Node 4 jitter: 2.47986
2017-03-07 23:21:35.077983, Node 9 CORAL_latency (ms): 688.0625
2017-03-07 23:21:35.078229, Node 9 jitter: 5.03542
2017-03-07 23:21:35.078461, Node 11 CORAL_latency (ms): 340.90625
2017-03-07 23:21:35.078718, Node 11 jitter: 1.17813
2017-03-07 23:21:35.078958, Node 8 CORAL_latency (ms): 562.53125
2017-03-07 23:21:35.086030, Node 8 jitter: 3.64062
2017-03-07 23:21:35.086850, AVG jitter: 3.64062
2017-03-07 23:21:35.294337, SINK says: Total UDP packets sent: 451
2017-03-07 23:21:35.294642, SINK says, PDR with sink statistics: 76.5%
2017-03-07 23:21:50.320087, Node 5 CORAL_icmp_send 210
2017-03-07 23:21:50.320323, Node 2 CORAL_icmp_send 130
2017-03-07 23:21:50.320449, Node 6 CORAL_icmp_send 110
2017-03-07 23:21:50.320558, Node 13 CORAL_icmp_send 126
2017-03-07 23:21:50.320662, Node 12 CORAL_icmp_send 78
2017-03-07 23:21:50.320791, Node 10 CORAL_icmp_send 92
2017-03-07 23:21:50.320898, Node 1 CORAL_icmp_send 10
2017-03-07 23:21:50.320998, Node 7 CORAL_icmp_send 106
2017-03-07 23:21:50.321105, Node 14 CORAL_icmp_send 152
2017-03-07 23:21:50.321224, Node 15 CORAL_icmp_send 97
2017-03-07 23:21:50.321386, Node 3 CORAL_icmp_send 165
2017-03-07 23:21:50.321541, Node 4 CORAL_icmp_send 172
2017-03-07 23:21:50.321676, Node 9 CORAL_icmp_send 93
2017-03-07 23:21:50.321857, Node 11 CORAL_icmp_send 59
2017-03-07 23:21:50.322082, Node 8 CORAL_icmp_send 50
2017-03-07 23:21:50.322198, CORAL_icmp_send for all nodes: 1650
2017-03-07 23:21:51.878438, Node 5 CORAL_icmp_recv 103
2017-03-07 23:21:51.878762, Node 2 CORAL_icmp_recv 65
2017-03-07 23:21:51.878908, Node 6 CORAL_icmp_recv 156
2017-03-07 23:21:51.879030, Node 13 CORAL_icmp_recv 102
2017-03-07 23:21:51.879198, Node 12 CORAL_icmp_recv 62
2017-03-07 23:21:51.879353, Node 10 CORAL_icmp_recv 61
2017-03-07 23:21:51.879645, Node 1 CORAL_icmp_recv 184
2017-03-07 23:21:51.879816, Node 7 CORAL_icmp_recv 121
2017-03-07 23:21:51.879987, Node 14 CORAL_icmp_recv 32
2017-03-07 23:21:51.880151, Node 15 CORAL_icmp_recv 60
2017-03-07 23:21:51.880304, Node 3 CORAL_icmp_recv 102
2017-03-07 23:21:51.880428, Node 4 CORAL_icmp_recv 114
2017-03-07 23:21:51.880601, Node 9 CORAL_icmp_recv 142
2017-03-07 23:21:51.880851, Node 11 CORAL_icmp_recv 69
2017-03-07 23:21:51.881012, Node 8 CORAL_icmp_recv 26
2017-03-07 23:21:51.881073, CORAL_icmp_recv for all nodes: 1399
2017-03-07 23:22:08.514301, Node 5 CORAL_udp_send 44
2017-03-07 23:22:08.514533, Node 2 CORAL_udp_send 42
2017-03-07 23:22:08.514643, Node 6 CORAL_udp_send 44
2017-03-07 23:22:08.514749, Node 13 CORAL_udp_send 44
2017-03-07 23:22:08.514851, Node 12 CORAL_udp_send 48
2017-03-07 23:22:08.514970, Node 10 CORAL_udp_send 48
2017-03-07 23:22:08.515109, Node 7 CORAL_udp_send 46
2017-03-07 23:22:08.515208, Node 14 CORAL_udp_send 48
2017-03-07 23:22:08.515306, Node 15 CORAL_udp_send 48
2017-03-07 23:22:08.515503, Node 3 CORAL_udp_send 39
2017-03-07 23:22:08.515653, Node 4 CORAL_udp_send 46
2017-03-07 23:22:08.515804, Node 9 CORAL_udp_send 46
2017-03-07 23:22:08.515968, Node 11 CORAL_udp_send 48
2017-03-07 23:22:08.516100, Node 8 CORAL_udp_send 48
2017-03-07 23:22:08.516188, CORAL_udp_send for all nodes: 639
