2017-03-08 16:17:52.280643, Node 1 CORAL_icmp_recv 124
2017-03-08 16:17:52.280753, Node 6 CORAL_icmp_recv 105
2017-03-08 16:17:52.280928, Node 5 CORAL_icmp_recv 35
2017-03-08 16:17:52.281100, Node 15 CORAL_icmp_recv 22
2017-03-08 16:17:52.281332, Node 11 CORAL_icmp_recv 61
2017-03-08 16:17:52.281412, CORAL_icmp_recv for all nodes: 698
2017-03-08 16:17:58.854440, Node 9 CORAL_udp_send 29
2017-03-08 16:17:58.854658, Node 8 CORAL_udp_send 29
2017-03-08 16:17:58.854772, Node 4 CORAL_udp_send 29
2017-03-08 16:17:58.854880, Node 3 CORAL_udp_send 30
2017-03-08 16:17:58.854984, Node 10 CORAL_udp_send 30
2017-03-08 16:17:58.855085, Node 13 CORAL_udp_send 30
2017-03-08 16:17:58.855237, Node 12 CORAL_udp_send 30
2017-03-08 16:17:58.855339, Node 7 CORAL_udp_send 30
2017-03-08 16:17:58.855495, Node 6 CORAL_udp_send 30
2017-03-08 16:17:58.855615, Node 5 CORAL_udp_send 30
2017-03-08 16:17:58.855733, Node 15 CORAL_udp_send 30
2017-03-08 16:17:58.855835, Node 14 CORAL_udp_send 30
2017-03-08 16:17:58.855951, Node 2 CORAL_udp_send 30
2017-03-08 16:17:58.856067, Node 11 CORAL_udp_send 30
2017-03-08 16:17:58.856160, CORAL_udp_send for all nodes: 417
2017-03-08 16:17:58.856307, Stations' data PDR : 66.91%
2017-03-08 16:17:58.958762, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:17:59.262887, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:17:59.366063, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:17:59.468808, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:00.578695, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:01.687715, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:02.797978, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:03.907747, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:04.010849, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:05.120321, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:06.229458, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:07.336700, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:08.447916, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:08.551080, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:08.653609, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:08.777035, Node 9 CORAL_latency (ms): 750.90625
2017-03-08 16:18:08.777301, Node 9 jitter: 11.36599
2017-03-08 16:18:08.777496, Node 8 CORAL_latency (ms): 493.0625
2017-03-08 16:18:08.777720, Node 8 jitter: 16.32452
2017-03-08 16:18:08.777907, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:18:08.778135, Node 4 jitter: 25.80649
2017-03-08 16:18:08.778446, Node 3 CORAL_latency (ms): 1113.4375
2017-03-08 16:18:08.778718, Node 3 jitter: 4.39423
2017-03-08 16:18:08.778929, Node 10 CORAL_latency (ms): 364.6875
2017-03-08 16:18:08.779199, Node 10 jitter: 18.79327
2017-03-08 16:18:08.779457, Node 13 CORAL_latency (ms): 1034.0625
2017-03-08 16:18:08.779704, Node 13 jitter: 5.92067
2017-03-08 16:18:08.779952, Node 12 CORAL_latency (ms): 459.34375
2017-03-08 16:18:08.780200, Node 12 jitter: 16.97296
2017-03-08 16:18:08.780441, Node 7 CORAL_latency (ms): 94.84375
2017-03-08 16:18:08.780657, Node 7 jitter: 23.98257
2017-03-08 16:18:08.780900, Node 6 CORAL_latency (ms): 227.875
2017-03-08 16:18:08.781167, Node 6 jitter: 5.09976
2017-03-08 16:18:08.781409, Node 5 CORAL_latency (ms): 689.78125
2017-03-08 16:18:08.781579, Node 5 jitter: 3.78305
2017-03-08 16:18:08.781917, Node 15 jitter: 3.78305
2017-03-08 16:18:08.782073, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:18:08.782267, Node 14 jitter: 9.48197
2017-03-08 16:18:08.782421, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:18:08.782796, Node 2 jitter: 9.48197
2017-03-08 16:18:08.783243, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:18:08.783562, Node 11 jitter: 3.8107
2017-03-08 16:18:08.783901, AVG jitter: 3.8107
2017-03-08 16:18:09.996673, SINK says: Total UDP packets sent: 273
2017-03-08 16:18:09.996913, SINK says, PDR with sink statistics: 105.49%
2017-03-08 16:18:16.368627, Node 9 CORAL_icmp_send 85
2017-03-08 16:18:16.368941, Node 8 CORAL_icmp_send 54
2017-03-08 16:18:16.369147, Node 4 CORAL_icmp_send 32
2017-03-08 16:18:16.369328, Node 3 CORAL_icmp_send 60
2017-03-08 16:18:16.369526, Node 10 CORAL_icmp_send 59
2017-03-08 16:18:16.369739, Node 13 CORAL_icmp_send 47
2017-03-08 16:18:16.369944, Node 12 CORAL_icmp_send 53
2017-03-08 16:18:16.370147, Node 7 CORAL_icmp_send 66
2017-03-08 16:18:16.370368, Node 1 CORAL_icmp_send 9
2017-03-08 16:18:16.370559, Node 6 CORAL_icmp_send 70
2017-03-08 16:18:16.370750, Node 5 CORAL_icmp_send 60
2017-03-08 16:18:16.370932, Node 15 CORAL_icmp_send 37
2017-03-08 16:18:16.371104, Node 14 CORAL_icmp_send 32
2017-03-08 16:18:16.371381, Node 2 CORAL_icmp_send 32
2017-03-08 16:18:16.371589, Node 11 CORAL_icmp_send 66
2017-03-08 16:18:16.371706, CORAL_icmp_send for all nodes: 762
2017-03-08 16:18:26.983881, Node 9 CORAL_icmp_recv 48
2017-03-08 16:18:26.984182, Node 8 CORAL_icmp_recv 33
2017-03-08 16:18:26.984438, Node 3 CORAL_icmp_recv 75
2017-03-08 16:18:26.984572, Node 10 CORAL_icmp_recv 36
2017-03-08 16:18:26.984701, Node 13 CORAL_icmp_recv 58
2017-03-08 16:18:26.984827, Node 12 CORAL_icmp_recv 56
2017-03-08 16:18:26.984988, Node 7 CORAL_icmp_recv 47
2017-03-08 16:18:26.985112, Node 1 CORAL_icmp_recv 124
2017-03-08 16:18:26.985236, Node 6 CORAL_icmp_recv 105
2017-03-08 16:18:26.985358, Node 5 CORAL_icmp_recv 35
2017-03-08 16:18:26.985479, Node 15 CORAL_icmp_recv 22
2017-03-08 16:18:26.985670, Node 11 CORAL_icmp_recv 62
2017-03-08 16:18:26.985745, CORAL_icmp_recv for all nodes: 701
2017-03-08 16:18:32.448433, Node 9 CORAL_udp_send 30
2017-03-08 16:18:32.448636, Node 8 CORAL_udp_send 30
2017-03-08 16:18:32.448765, Node 4 CORAL_udp_send 30
2017-03-08 16:18:32.448876, Node 3 CORAL_udp_send 30
2017-03-08 16:18:32.448980, Node 10 CORAL_udp_send 30
2017-03-08 16:18:32.449084, Node 13 CORAL_udp_send 30
2017-03-08 16:18:32.449185, Node 12 CORAL_udp_send 30
2017-03-08 16:18:32.449306, Node 7 CORAL_udp_send 30
2017-03-08 16:18:32.449449, Node 6 CORAL_udp_send 30
2017-03-08 16:18:32.449569, Node 5 CORAL_udp_send 30
2017-03-08 16:18:32.449675, Node 15 CORAL_udp_send 30
2017-03-08 16:18:32.449801, Node 14 CORAL_udp_send 30
2017-03-08 16:18:32.449919, Node 2 CORAL_udp_send 30
2017-03-08 16:18:32.450034, Node 11 CORAL_udp_send 30
2017-03-08 16:18:32.450108, CORAL_udp_send for all nodes: 420
2017-03-08 16:18:32.450209, Stations' data PDR : 68.57%
2017-03-08 16:18:32.553260, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:32.655979, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:32.758488, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:33.868316, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:33.971646, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:34.075710, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:35.186520, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:35.290039, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:36.305584, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:37.619205, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:38.731984, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:38.834407, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:38.937726, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:40.045018, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:41.154099, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:18:41.279004, Node 9 CORAL_latency (ms): 750.90625
2017-03-08 16:18:41.279369, Node 9 jitter: 0.0
2017-03-08 16:18:41.279597, Node 8 CORAL_latency (ms): 493.0625
2017-03-08 16:18:41.279983, Node 8 jitter: 4.86498
2017-03-08 16:18:41.280341, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:18:41.280691, Node 4 jitter: 14.16804
2017-03-08 16:18:41.281014, Node 3 CORAL_latency (ms): 1113.4375
2017-03-08 16:18:41.281400, Node 3 jitter: 6.84021
2017-03-08 16:18:41.281665, Node 10 CORAL_latency (ms): 364.6875
2017-03-08 16:18:41.281929, Node 10 jitter: 7.28715
2017-03-08 16:18:41.282119, Node 13 CORAL_latency (ms): 1034.0625
2017-03-08 16:18:41.282331, Node 13 jitter: 5.34257
2017-03-08 16:18:41.282516, Node 12 CORAL_latency (ms): 459.34375
2017-03-08 16:18:41.282730, Node 12 jitter: 5.50118
2017-03-08 16:18:41.282918, Node 7 CORAL_latency (ms): 94.84375
2017-03-08 16:18:41.283162, Node 7 jitter: 12.37854
2017-03-08 16:18:41.283366, Node 6 CORAL_latency (ms): 227.875
2017-03-08 16:18:41.283566, Node 6 jitter: 5.00354
2017-03-08 16:18:41.283748, Node 5 CORAL_latency (ms): 689.78125
2017-03-08 16:18:41.283939, Node 5 jitter: 3.71167
2017-03-08 16:18:41.284149, Node 15 jitter: 3.71167
2017-03-08 16:18:41.284351, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:18:41.284532, Node 14 jitter: 9.30307
2017-03-08 16:18:41.284711, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:18:41.284913, Node 2 jitter: 9.30307
2017-03-08 16:18:41.285230, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:18:41.285512, Node 11 jitter: 3.7388
2017-03-08 16:18:41.285692, AVG jitter: 3.7388
2017-03-08 16:18:42.497970, SINK says: Total UDP packets sent: 273
2017-03-08 16:18:42.498154, SINK says, PDR with sink statistics: 105.49%
2017-03-08 16:18:52.088872, Node 9 CORAL_icmp_send 85
2017-03-08 16:18:52.091117, Node 8 CORAL_icmp_send 54
2017-03-08 16:18:52.091385, Node 4 CORAL_icmp_send 32
2017-03-08 16:18:52.091600, Node 3 CORAL_icmp_send 60
2017-03-08 16:18:52.091811, Node 10 CORAL_icmp_send 60
2017-03-08 16:18:52.092133, Node 13 CORAL_icmp_send 47
2017-03-08 16:18:52.092347, Node 12 CORAL_icmp_send 57
2017-03-08 16:18:52.092552, Node 7 CORAL_icmp_send 67
2017-03-08 16:18:52.092755, Node 1 CORAL_icmp_send 9
2017-03-08 16:18:52.092974, Node 6 CORAL_icmp_send 70
2017-03-08 16:18:52.093174, Node 5 CORAL_icmp_send 60
2017-03-08 16:18:52.093373, Node 15 CORAL_icmp_send 37
2017-03-08 16:18:52.093553, Node 14 CORAL_icmp_send 32
2017-03-08 16:18:52.093918, Node 2 CORAL_icmp_send 32
2017-03-08 16:18:52.094051, Node 11 CORAL_icmp_send 71
2017-03-08 16:18:52.094185, CORAL_icmp_send for all nodes: 773
2017-03-08 16:18:59.181103, Node 9 CORAL_icmp_recv 48
2017-03-08 16:18:59.181313, Node 8 CORAL_icmp_recv 34
2017-03-08 16:18:59.181484, Node 3 CORAL_icmp_recv 75
2017-03-08 16:18:59.181614, Node 10 CORAL_icmp_recv 39
2017-03-08 16:18:59.181719, Node 13 CORAL_icmp_recv 58
2017-03-08 16:18:59.181841, Node 12 CORAL_icmp_recv 59
2017-03-08 16:18:59.181967, Node 7 CORAL_icmp_recv 47
2017-03-08 16:18:59.182086, Node 1 CORAL_icmp_recv 126
2017-03-08 16:18:59.182187, Node 6 CORAL_icmp_recv 106
2017-03-08 16:18:59.182305, Node 5 CORAL_icmp_recv 35
2017-03-08 16:18:59.182425, Node 15 CORAL_icmp_recv 23
2017-03-08 16:18:59.182595, Node 11 CORAL_icmp_recv 64
2017-03-08 16:18:59.182649, CORAL_icmp_recv for all nodes: 714
2017-03-08 16:19:08.776674, Node 9 CORAL_udp_send 31
2017-03-08 16:19:08.776921, Node 8 CORAL_udp_send 31
2017-03-08 16:19:08.777057, Node 4 CORAL_udp_send 31
2017-03-08 16:19:08.777173, Node 3 CORAL_udp_send 31
2017-03-08 16:19:08.777301, Node 10 CORAL_udp_send 31
2017-03-08 16:19:08.777411, Node 13 CORAL_udp_send 31
2017-03-08 16:19:08.777546, Node 12 CORAL_udp_send 31
2017-03-08 16:19:08.777671, Node 7 CORAL_udp_send 31
2017-03-08 16:19:08.777813, Node 6 CORAL_udp_send 31
2017-03-08 16:19:08.777913, Node 5 CORAL_udp_send 31
2017-03-08 16:19:08.778133, Node 15 CORAL_udp_send 31
2017-03-08 16:19:08.778339, Node 14 CORAL_udp_send 31
2017-03-08 16:19:08.778554, Node 2 CORAL_udp_send 31
2017-03-08 16:19:08.778758, Node 11 CORAL_udp_send 31
2017-03-08 16:19:08.778912, CORAL_udp_send for all nodes: 434
2017-03-08 16:19:08.779176, Stations' data PDR : 66.36%
2017-03-08 16:19:09.991686, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:11.099270, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:12.206420, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:13.316524, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:13.419153, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:13.521769, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:13.624496, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:13.727539, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:14.837303, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:14.940408, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.043042, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.146916, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.250146, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.353199, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.456294, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:15.578842, Node 9 CORAL_latency (ms): 787.09375
2017-03-08 16:19:15.579127, Node 9 jitter: 0.67014
2017-03-08 16:19:15.579276, Node 8 CORAL_latency (ms): 541.0
2017-03-08 16:19:15.579445, Node 8 jitter: 3.88715
2017-03-08 16:19:15.579593, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:19:15.579812, Node 4 jitter: 13.90567
2017-03-08 16:19:15.580069, Node 3 CORAL_latency (ms): 1113.09375
2017-03-08 16:19:15.580275, Node 3 jitter: 6.70718
2017-03-08 16:19:15.580482, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:19:15.580695, Node 10 jitter: 7.15104
2017-03-08 16:19:15.580917, Node 13 CORAL_latency (ms): 1029.375
2017-03-08 16:19:15.581127, Node 13 jitter: 5.15683
2017-03-08 16:19:15.581339, Node 12 CORAL_latency (ms): 518.6875
2017-03-08 16:19:15.581544, Node 12 jitter: 4.30035
2017-03-08 16:19:15.581777, Node 7 CORAL_latency (ms): 49.375
2017-03-08 16:19:15.582052, Node 7 jitter: 12.99132
2017-03-08 16:19:15.582254, Node 6 CORAL_latency (ms): 150.625
2017-03-08 16:19:15.582453, Node 6 jitter: 6.34144
2017-03-08 16:19:15.582627, Node 5 CORAL_latency (ms): 675.1875
2017-03-08 16:19:15.582828, Node 5 jitter: 3.37269
2017-03-08 16:19:15.583150, Node 15 jitter: 3.37269
2017-03-08 16:19:15.583347, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:19:15.583542, Node 14 jitter: 9.13079
2017-03-08 16:19:15.583726, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:19:15.583927, Node 2 jitter: 9.13079
2017-03-08 16:19:15.584089, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:19:15.584239, Node 11 jitter: 3.66956
2017-03-08 16:19:15.584414, AVG jitter: 3.66956
2017-03-08 16:19:16.795612, SINK says: Total UDP packets sent: 294
2017-03-08 16:19:16.795802, SINK says, PDR with sink statistics: 101.36%
2017-03-08 16:19:29.403571, Node 9 CORAL_icmp_send 85
2017-03-08 16:19:29.403776, Node 8 CORAL_icmp_send 59
2017-03-08 16:19:29.403887, Node 4 CORAL_icmp_send 33
2017-03-08 16:19:29.403993, Node 3 CORAL_icmp_send 61
2017-03-08 16:19:29.404096, Node 10 CORAL_icmp_send 62
2017-03-08 16:19:29.404198, Node 13 CORAL_icmp_send 48
2017-03-08 16:19:29.404299, Node 12 CORAL_icmp_send 57
2017-03-08 16:19:29.404414, Node 7 CORAL_icmp_send 68
2017-03-08 16:19:29.404516, Node 1 CORAL_icmp_send 9
2017-03-08 16:19:29.404614, Node 6 CORAL_icmp_send 72
2017-03-08 16:19:29.404713, Node 5 CORAL_icmp_send 61
2017-03-08 16:19:29.404811, Node 15 CORAL_icmp_send 37
2017-03-08 16:19:29.404907, Node 14 CORAL_icmp_send 33
2017-03-08 16:19:29.405003, Node 2 CORAL_icmp_send 33
2017-03-08 16:19:29.405098, Node 11 CORAL_icmp_send 73
2017-03-08 16:19:29.405152, CORAL_icmp_send for all nodes: 791
2017-03-08 16:19:33.959412, Node 9 CORAL_icmp_recv 50
2017-03-08 16:19:33.959810, Node 8 CORAL_icmp_recv 34
2017-03-08 16:19:33.960071, Node 3 CORAL_icmp_recv 75
2017-03-08 16:19:33.960332, Node 10 CORAL_icmp_recv 39
2017-03-08 16:19:33.960503, Node 13 CORAL_icmp_recv 59
2017-03-08 16:19:33.960636, Node 12 CORAL_icmp_recv 61
2017-03-08 16:19:33.960751, Node 7 CORAL_icmp_recv 48
2017-03-08 16:19:33.960923, Node 1 CORAL_icmp_recv 127
2017-03-08 16:19:33.961067, Node 6 CORAL_icmp_recv 106
2017-03-08 16:19:33.961208, Node 5 CORAL_icmp_recv 35
2017-03-08 16:19:33.961335, Node 15 CORAL_icmp_recv 23
2017-03-08 16:19:33.961517, Node 11 CORAL_icmp_recv 65
2017-03-08 16:19:33.961595, CORAL_icmp_recv for all nodes: 722
2017-03-08 16:19:41.537035, Node 9 CORAL_udp_send 31
2017-03-08 16:19:41.537236, Node 8 CORAL_udp_send 31
2017-03-08 16:19:41.537347, Node 4 CORAL_udp_send 31
2017-03-08 16:19:41.537453, Node 3 CORAL_udp_send 31
2017-03-08 16:19:41.537558, Node 10 CORAL_udp_send 31
2017-03-08 16:19:41.537673, Node 13 CORAL_udp_send 31
2017-03-08 16:19:41.537804, Node 12 CORAL_udp_send 31
2017-03-08 16:19:41.537908, Node 7 CORAL_udp_send 31
2017-03-08 16:19:41.538046, Node 6 CORAL_udp_send 31
2017-03-08 16:19:41.538148, Node 5 CORAL_udp_send 31
2017-03-08 16:19:41.538249, Node 15 CORAL_udp_send 31
2017-03-08 16:19:41.538348, Node 14 CORAL_udp_send 31
2017-03-08 16:19:41.538466, Node 2 CORAL_udp_send 31
2017-03-08 16:19:41.538567, Node 11 CORAL_udp_send 31
2017-03-08 16:19:41.538640, CORAL_udp_send for all nodes: 434
2017-03-08 16:19:41.538759, Stations' data PDR : 68.66%
2017-03-08 16:19:41.641778, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:42.751398, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:42.854522, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:42.958509, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:44.073543, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:45.183438, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:45.286001, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:46.397182, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:47.505378, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:48.612378, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:48.715182, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:49.824206, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:50.932051, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:51.034288, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:51.136659, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:19:51.259193, Node 9 CORAL_latency (ms): 787.09375
2017-03-08 16:19:51.259457, Node 9 jitter: 0.0
2017-03-08 16:19:51.259636, Node 8 CORAL_latency (ms): 541.0
2017-03-08 16:19:51.259796, Node 8 jitter: 4.47443
2017-03-08 16:19:51.259926, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:19:51.260063, Node 4 jitter: 14.3108
2017-03-08 16:19:51.260173, Node 3 CORAL_latency (ms): 1113.09375
2017-03-08 16:19:51.260287, Node 3 jitter: 5.92727
2017-03-08 16:19:51.260392, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:19:51.260527, Node 10 jitter: 7.67898
2017-03-08 16:19:51.260647, Node 13 CORAL_latency (ms): 1029.375
2017-03-08 16:19:51.260782, Node 13 jitter: 4.40511
2017-03-08 16:19:51.260918, Node 12 CORAL_latency (ms): 518.6875
2017-03-08 16:19:51.261050, Node 12 jitter: 4.88011
2017-03-08 16:19:51.261170, Node 7 CORAL_latency (ms): 49.375
2017-03-08 16:19:51.261291, Node 7 jitter: 13.41307
2017-03-08 16:19:51.261408, Node 6 CORAL_latency (ms): 150.625
2017-03-08 16:19:51.261534, Node 6 jitter: 7.09773
2017-03-08 16:19:51.261646, Node 5 CORAL_latency (ms): 675.1875
2017-03-08 16:19:51.261783, Node 5 jitter: 2.43977
2017-03-08 16:19:51.261919, Node 15 jitter: 2.43977
2017-03-08 16:19:51.262035, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:19:51.262153, Node 14 jitter: 9.83636
2017-03-08 16:19:51.262263, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:19:51.262380, Node 2 jitter: 9.83636
2017-03-08 16:19:51.262491, Node 11 CORAL_latency (ms): 294.90625
2017-03-08 16:19:51.262612, Node 11 jitter: 4.47443
2017-03-08 16:19:51.262724, AVG jitter: 4.47443
2017-03-08 16:19:52.474810, SINK says: Total UDP packets sent: 294
2017-03-08 16:19:52.475011, SINK says, PDR with sink statistics: 101.36%
2017-03-08 16:19:58.547770, Node 9 CORAL_icmp_send 85
2017-03-08 16:19:58.548110, Node 8 CORAL_icmp_send 60
2017-03-08 16:19:58.548325, Node 4 CORAL_icmp_send 33
2017-03-08 16:19:58.548558, Node 3 CORAL_icmp_send 61
2017-03-08 16:19:58.548770, Node 10 CORAL_icmp_send 62
2017-03-08 16:19:58.548928, Node 13 CORAL_icmp_send 48
2017-03-08 16:19:58.549083, Node 12 CORAL_icmp_send 57
2017-03-08 16:19:58.549193, Node 7 CORAL_icmp_send 68
2017-03-08 16:19:58.549297, Node 1 CORAL_icmp_send 9
2017-03-08 16:19:58.549399, Node 6 CORAL_icmp_send 72
2017-03-08 16:19:58.549535, Node 5 CORAL_icmp_send 61
2017-03-08 16:19:58.549659, Node 15 CORAL_icmp_send 37
2017-03-08 16:19:58.549762, Node 14 CORAL_icmp_send 34
2017-03-08 16:19:58.549861, Node 2 CORAL_icmp_send 34
2017-03-08 16:19:58.549959, Node 11 CORAL_icmp_send 74
2017-03-08 16:19:58.550013, CORAL_icmp_send for all nodes: 795
2017-03-08 16:20:10.048339, Node 9 CORAL_icmp_recv 50
2017-03-08 16:20:10.048579, Node 8 CORAL_icmp_recv 35
2017-03-08 16:20:10.048737, Node 3 CORAL_icmp_recv 75
2017-03-08 16:20:10.048865, Node 10 CORAL_icmp_recv 39
2017-03-08 16:20:10.048991, Node 13 CORAL_icmp_recv 60
2017-03-08 16:20:10.049115, Node 12 CORAL_icmp_recv 61
2017-03-08 16:20:10.049251, Node 7 CORAL_icmp_recv 48
2017-03-08 16:20:10.049373, Node 1 CORAL_icmp_recv 127
2017-03-08 16:20:10.049495, Node 6 CORAL_icmp_recv 107
2017-03-08 16:20:10.049616, Node 5 CORAL_icmp_recv 35
2017-03-08 16:20:10.049736, Node 15 CORAL_icmp_recv 23
2017-03-08 16:20:10.049927, Node 11 CORAL_icmp_recv 65
2017-03-08 16:20:10.050002, CORAL_icmp_recv for all nodes: 725
2017-03-08 16:20:14.812757, Node 9 CORAL_udp_send 32
2017-03-08 16:20:14.812960, Node 8 CORAL_udp_send 32
2017-03-08 16:20:14.813071, Node 4 CORAL_udp_send 32
2017-03-08 16:20:14.813213, Node 3 CORAL_udp_send 32
2017-03-08 16:20:14.813326, Node 10 CORAL_udp_send 32
2017-03-08 16:20:14.813427, Node 13 CORAL_udp_send 32
2017-03-08 16:20:14.813526, Node 12 CORAL_udp_send 32
2017-03-08 16:20:14.813623, Node 7 CORAL_udp_send 32
2017-03-08 16:20:14.813756, Node 6 CORAL_udp_send 32
2017-03-08 16:20:14.813852, Node 5 CORAL_udp_send 32
2017-03-08 16:20:14.813948, Node 15 CORAL_udp_send 32
2017-03-08 16:20:14.814042, Node 14 CORAL_udp_send 32
