2017-03-20 17:50:48.839981, Node 10 CORAL_icmp_send 61
2017-03-20 17:50:48.840076, Node 15 CORAL_icmp_send 59
2017-03-20 17:50:48.840173, Node 4 CORAL_icmp_send 117
2017-03-20 17:50:48.840268, Node 5 CORAL_icmp_send 108
2017-03-20 17:50:48.840362, Node 3 CORAL_icmp_send 82
2017-03-20 17:50:48.840472, Node 9 CORAL_icmp_send 93
2017-03-20 17:50:48.840527, CORAL_icmp_send for all nodes: 1176
2017-03-20 17:50:52.390334, Node 6 CORAL_icmp_recv 104
2017-03-20 17:50:52.390599, Node 1 CORAL_icmp_recv 104
2017-03-20 17:50:52.390711, Node 14 CORAL_icmp_recv 9
2017-03-20 17:50:52.390832, Node 2 CORAL_icmp_recv 52
2017-03-20 17:50:52.390935, Node 7 CORAL_icmp_recv 78
2017-03-20 17:50:52.391035, Node 8 CORAL_icmp_recv 31
2017-03-20 17:50:52.391135, Node 11 CORAL_icmp_recv 54
2017-03-20 17:50:52.391234, Node 12 CORAL_icmp_recv 53
2017-03-20 17:50:52.391347, Node 13 CORAL_icmp_recv 53
2017-03-20 17:50:52.391443, Node 10 CORAL_icmp_recv 40
2017-03-20 17:50:52.391537, Node 15 CORAL_icmp_recv 32
2017-03-20 17:50:52.391632, Node 4 CORAL_icmp_recv 55
2017-03-20 17:50:52.391725, Node 5 CORAL_icmp_recv 83
2017-03-20 17:50:52.391835, Node 3 CORAL_icmp_recv 50
2017-03-20 17:50:52.391928, Node 9 CORAL_icmp_recv 67
2017-03-20 17:50:52.391982, CORAL_icmp_recv for all nodes: 865
2017-03-20 17:51:07.011077, Node 6 CORAL_udp_send 30
2017-03-20 17:51:07.011318, Node 14 CORAL_udp_send 30
2017-03-20 17:51:07.011425, Node 2 CORAL_udp_send 28
2017-03-20 17:51:07.011529, Node 7 CORAL_udp_send 21
2017-03-20 17:51:07.011648, Node 8 CORAL_udp_send 30
2017-03-20 17:51:07.011771, Node 11 CORAL_udp_send 30
2017-03-20 17:51:07.011872, Node 12 CORAL_udp_send 30
2017-03-20 17:51:07.011983, Node 13 CORAL_udp_send 30
2017-03-20 17:51:07.012081, Node 10 CORAL_udp_send 30
2017-03-20 17:51:07.012199, Node 15 CORAL_udp_send 30
2017-03-20 17:51:07.012370, Node 4 CORAL_udp_send 24
2017-03-20 17:51:07.012488, Node 5 CORAL_udp_send 22
2017-03-20 17:51:07.012591, Node 3 CORAL_udp_send 26
2017-03-20 17:51:07.012704, Node 9 CORAL_udp_send 30
2017-03-20 17:51:07.012778, CORAL_udp_send for all nodes: 391
2017-03-20 17:51:07.012998, Stations' data PDR : 42.71%
2017-03-20 17:51:07.116106, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.226162, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.328539, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.431432, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.534131, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.637762, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.740951, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.843525, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:08.948733, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:09.051500, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:09.154806, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:10.262862, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:10.365765, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:10.468686, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:10.572034, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:10.694701, Node 6 CORAL_latency (ms): 134.5
2017-03-20 17:51:10.695161, Node 6 jitter: 1.54375
2017-03-20 17:51:10.695480, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:51:10.695719, Node 14 jitter: 4.06308
2017-03-20 17:51:10.696053, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:51:10.696284, Node 2 jitter: 1.12095
2017-03-20 17:51:10.696566, Node 7 CORAL_latency (ms): 57.28125
2017-03-20 17:51:10.696790, Node 7 jitter: 3.00231
2017-03-20 17:51:10.697100, Node 8 CORAL_latency (ms): 527.9375
2017-03-20 17:51:10.697442, Node 8 jitter: 5.71354
2017-03-20 17:51:10.697638, Node 11 CORAL_latency (ms): 276.6875
2017-03-20 17:51:10.697946, Node 11 jitter: 1.06076
2017-03-20 17:51:10.698185, Node 12 CORAL_latency (ms): 471.28125
2017-03-20 17:51:10.698397, Node 12 jitter: 4.66435
2017-03-20 17:51:10.698610, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:51:10.698821, Node 13 jitter: 4.06308
2017-03-20 17:51:10.699088, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 17:51:10.699414, Node 10 jitter: 2.83623
2017-03-20 17:51:10.699779, Node 15 jitter: 2.83623
2017-03-20 17:51:10.700031, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:51:10.700322, Node 4 jitter: 3.40741
2017-03-20 17:51:10.700527, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:51:10.700730, Node 5 jitter: 10.2037
2017-03-20 17:51:10.700909, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:51:10.701250, Node 3 jitter: 16.87847
2017-03-20 17:51:10.701478, Node 9 CORAL_latency (ms): 707.4375
2017-03-20 17:51:10.701709, Node 9 jitter: 9.03762
2017-03-20 17:51:10.701904, AVG jitter: 9.03762
2017-03-20 17:51:11.811196, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-20 17:51:13.021772, SINK says: Total UDP packets sent: 264
2017-03-20 17:51:13.021932, SINK says, PDR with sink statistics: 63.26%
2017-03-20 17:51:26.634994, Node 6 CORAL_icmp_send 78
2017-03-20 17:51:26.635182, Node 1 CORAL_icmp_send 9
2017-03-20 17:51:26.635294, Node 14 CORAL_icmp_send 76
2017-03-20 17:51:26.635398, Node 2 CORAL_icmp_send 112
2017-03-20 17:51:26.635499, Node 7 CORAL_icmp_send 76
2017-03-20 17:51:26.635600, Node 8 CORAL_icmp_send 73
2017-03-20 17:51:26.635703, Node 11 CORAL_icmp_send 91
2017-03-20 17:51:26.635822, Node 12 CORAL_icmp_send 55
2017-03-20 17:51:26.635956, Node 13 CORAL_icmp_send 93
2017-03-20 17:51:26.636150, Node 10 CORAL_icmp_send 62
2017-03-20 17:51:26.636268, Node 15 CORAL_icmp_send 59
2017-03-20 17:51:26.636384, Node 4 CORAL_icmp_send 118
2017-03-20 17:51:26.636498, Node 5 CORAL_icmp_send 110
2017-03-20 17:51:26.636612, Node 3 CORAL_icmp_send 83
2017-03-20 17:51:26.636710, Node 9 CORAL_icmp_send 94
2017-03-20 17:51:26.636782, CORAL_icmp_send for all nodes: 1189
2017-03-20 17:51:31.196009, Node 6 CORAL_icmp_recv 104
2017-03-20 17:51:31.196217, Node 1 CORAL_icmp_recv 106
2017-03-20 17:51:31.196325, Node 14 CORAL_icmp_recv 9
2017-03-20 17:51:31.196433, Node 2 CORAL_icmp_recv 52
2017-03-20 17:51:31.196555, Node 7 CORAL_icmp_recv 78
2017-03-20 17:51:31.196675, Node 8 CORAL_icmp_recv 31
2017-03-20 17:51:31.196794, Node 11 CORAL_icmp_recv 55
2017-03-20 17:51:31.196918, Node 12 CORAL_icmp_recv 53
2017-03-20 17:51:31.197034, Node 13 CORAL_icmp_recv 55
2017-03-20 17:51:31.197151, Node 10 CORAL_icmp_recv 40
2017-03-20 17:51:31.197265, Node 15 CORAL_icmp_recv 32
2017-03-20 17:51:31.197366, Node 4 CORAL_icmp_recv 55
2017-03-20 17:51:31.197478, Node 5 CORAL_icmp_recv 83
2017-03-20 17:51:31.197593, Node 3 CORAL_icmp_recv 51
2017-03-20 17:51:31.197706, Node 9 CORAL_icmp_recv 67
2017-03-20 17:51:31.197806, CORAL_icmp_recv for all nodes: 871
2017-03-20 17:51:44.808402, Node 6 CORAL_udp_send 31
2017-03-20 17:51:44.808660, Node 14 CORAL_udp_send 31
2017-03-20 17:51:44.808770, Node 2 CORAL_udp_send 29
2017-03-20 17:51:44.808879, Node 7 CORAL_udp_send 22
2017-03-20 17:51:44.808985, Node 8 CORAL_udp_send 31
2017-03-20 17:51:44.809086, Node 11 CORAL_udp_send 31
2017-03-20 17:51:44.809185, Node 12 CORAL_udp_send 31
2017-03-20 17:51:44.809309, Node 13 CORAL_udp_send 31
2017-03-20 17:51:44.809407, Node 10 CORAL_udp_send 31
2017-03-20 17:51:44.809502, Node 15 CORAL_udp_send 31
2017-03-20 17:51:44.809597, Node 4 CORAL_udp_send 25
2017-03-20 17:51:44.809690, Node 5 CORAL_udp_send 23
2017-03-20 17:51:44.809784, Node 3 CORAL_udp_send 27
2017-03-20 17:51:44.809919, Node 9 CORAL_udp_send 31
2017-03-20 17:51:44.809993, CORAL_udp_send for all nodes: 405
2017-03-20 17:51:44.810091, Stations' data PDR : 41.23%
2017-03-20 17:51:44.913539, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.024043, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.126596, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.229927, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:51:46.332824, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.435382, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.537875, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.640777, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.743239, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.846571, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:46.950149, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:47.052580, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:47.155127, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:47.257960, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:47.360701, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:51:47.495685, Node 6 CORAL_latency (ms): 214.28125
2017-03-20 17:51:47.495994, Node 6 jitter: 1.42467
2017-03-20 17:51:47.496263, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:51:47.496537, Node 14 jitter: 3.9892
2017-03-20 17:51:47.496767, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:51:47.497008, Node 2 jitter: 1.10057
2017-03-20 17:51:47.497229, Node 7 CORAL_latency (ms): 78.15625
2017-03-20 17:51:47.497484, Node 7 jitter: 2.56818
2017-03-20 17:51:47.497721, Node 8 CORAL_latency (ms): 527.9375
2017-03-20 17:51:47.498617, Node 8 jitter: 5.60966
2017-03-20 17:51:47.499098, Node 11 CORAL_latency (ms): 293.59375
2017-03-20 17:51:47.499654, Node 11 jitter: 1.34886
2017-03-20 17:51:47.500129, Node 12 CORAL_latency (ms): 471.28125
2017-03-20 17:51:47.500621, Node 12 jitter: 4.57955
2017-03-20 17:51:47.501175, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:51:47.501569, Node 13 jitter: 3.9892
2017-03-20 17:51:47.501850, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 17:51:47.502122, Node 10 jitter: 2.78466
2017-03-20 17:51:47.502889, Node 15 jitter: 2.78466
2017-03-20 17:51:47.503246, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:51:47.503614, Node 4 jitter: 3.34545
2017-03-20 17:51:47.503901, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:51:47.504320, Node 5 jitter: 10.01818
2017-03-20 17:51:47.504953, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:51:47.505235, Node 3 jitter: 16.57159
2017-03-20 17:51:47.505613, Node 9 CORAL_latency (ms): 707.4375
2017-03-20 17:51:47.506306, Node 9 jitter: 8.8733
2017-03-20 17:51:47.506542, AVG jitter: 8.8733
2017-03-20 17:51:48.616836, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 2
2017-03-20 17:51:49.827566, SINK says: Total UDP packets sent: 268
2017-03-20 17:51:49.827758, SINK says, PDR with sink statistics: 63.81%
2017-03-20 17:51:52.371890, Node 6 CORAL_icmp_send 82
2017-03-20 17:51:52.372091, Node 1 CORAL_icmp_send 9
2017-03-20 17:51:52.372200, Node 14 CORAL_icmp_send 80
2017-03-20 17:51:52.372308, Node 2 CORAL_icmp_send 113
2017-03-20 17:51:52.372413, Node 7 CORAL_icmp_send 79
2017-03-20 17:51:52.372515, Node 8 CORAL_icmp_send 73
2017-03-20 17:51:52.372628, Node 11 CORAL_icmp_send 93
2017-03-20 17:51:52.372733, Node 12 CORAL_icmp_send 61
2017-03-20 17:51:52.372872, Node 13 CORAL_icmp_send 94
2017-03-20 17:51:52.372992, Node 10 CORAL_icmp_send 65
2017-03-20 17:51:52.373109, Node 15 CORAL_icmp_send 60
2017-03-20 17:51:52.373225, Node 4 CORAL_icmp_send 118
2017-03-20 17:51:52.373340, Node 5 CORAL_icmp_send 110
2017-03-20 17:51:52.373456, Node 3 CORAL_icmp_send 83
2017-03-20 17:51:52.373570, Node 9 CORAL_icmp_send 94
2017-03-20 17:51:52.373644, CORAL_icmp_send for all nodes: 1214
2017-03-20 17:52:07.992541, Node 6 CORAL_icmp_recv 105
2017-03-20 17:52:07.992786, Node 1 CORAL_icmp_recv 112
2017-03-20 17:52:07.992900, Node 14 CORAL_icmp_recv 9
2017-03-20 17:52:07.993029, Node 2 CORAL_icmp_recv 52
2017-03-20 17:52:07.993155, Node 7 CORAL_icmp_recv 82
2017-03-20 17:52:07.993277, Node 8 CORAL_icmp_recv 31
2017-03-20 17:52:07.993397, Node 11 CORAL_icmp_recv 57
2017-03-20 17:52:07.993515, Node 12 CORAL_icmp_recv 54
2017-03-20 17:52:07.993640, Node 13 CORAL_icmp_recv 55
2017-03-20 17:52:07.993789, Node 10 CORAL_icmp_recv 44
2017-03-20 17:52:07.993906, Node 15 CORAL_icmp_recv 32
2017-03-20 17:52:07.994023, Node 4 CORAL_icmp_recv 57
2017-03-20 17:52:07.994138, Node 5 CORAL_icmp_recv 83
2017-03-20 17:52:07.994253, Node 3 CORAL_icmp_recv 51
2017-03-20 17:52:07.994367, Node 9 CORAL_icmp_recv 69
2017-03-20 17:52:07.994439, CORAL_icmp_recv for all nodes: 893
2017-03-20 17:52:10.548967, Node 6 CORAL_udp_send 31
2017-03-20 17:52:10.549275, Node 14 CORAL_udp_send 31
2017-03-20 17:52:10.549409, Node 2 CORAL_udp_send 29
2017-03-20 17:52:10.549540, Node 7 CORAL_udp_send 22
2017-03-20 17:52:10.549664, Node 8 CORAL_udp_send 31
2017-03-20 17:52:10.549767, Node 11 CORAL_udp_send 31
2017-03-20 17:52:10.549870, Node 12 CORAL_udp_send 31
2017-03-20 17:52:10.549969, Node 13 CORAL_udp_send 31
2017-03-20 17:52:10.550066, Node 10 CORAL_udp_send 31
2017-03-20 17:52:10.550161, Node 15 CORAL_udp_send 31
2017-03-20 17:52:10.550256, Node 4 CORAL_udp_send 25
2017-03-20 17:52:10.550406, Node 5 CORAL_udp_send 23
2017-03-20 17:52:10.550535, Node 3 CORAL_udp_send 27
2017-03-20 17:52:10.550651, Node 9 CORAL_udp_send 31
2017-03-20 17:52:10.550710, CORAL_udp_send for all nodes: 405
2017-03-20 17:52:10.550853, Stations' data PDR : 42.22%
2017-03-20 17:52:11.660220, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:12.768511, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:13.875200, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:13.978179, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:52:15.085134, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:16.194445, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:17.304242, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:18.412788, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:19.519989, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:20.626448, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:21.732310, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:21.835416, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:22.944774, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:24.053303, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:25.164103, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:25.297501, Node 6 CORAL_latency (ms): 214.28125
2017-03-20 17:52:25.297775, Node 6 jitter: 0.0
2017-03-20 17:52:25.297970, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:52:25.299776, Node 14 jitter: 2.40179
2017-03-20 17:52:25.300716, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:52:25.300972, Node 2 jitter: 2.5971
2017-03-20 17:52:25.302722, Node 7 CORAL_latency (ms): 78.15625
2017-03-20 17:52:25.306144, Node 7 jitter: 1.00614
2017-03-20 17:52:25.306612, Node 8 CORAL_latency (ms): 527.9375
2017-03-20 17:52:25.308142, Node 8 jitter: 7.02567
2017-03-20 17:52:25.312568, Node 11 CORAL_latency (ms): 293.59375
2017-03-20 17:52:25.312781, Node 11 jitter: 2.84096
2017-03-20 17:52:25.312919, Node 12 CORAL_latency (ms): 471.28125
2017-03-20 17:52:25.313077, Node 12 jitter: 6.01395
2017-03-20 17:52:25.313209, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:52:25.313350, Node 13 jitter: 2.40179
2017-03-20 17:52:25.313487, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 17:52:25.313627, Node 10 jitter: 4.25112
2017-03-20 17:52:25.313830, Node 15 jitter: 4.25112
2017-03-20 17:52:25.313964, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:52:25.314149, Node 4 jitter: 1.76953
2017-03-20 17:52:25.314279, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:52:25.314471, Node 5 jitter: 11.35547
2017-03-20 17:52:25.314600, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:52:25.314741, Node 3 jitter: 17.79185
2017-03-20 17:52:25.314869, Node 9 CORAL_latency (ms): 707.4375
2017-03-20 17:52:25.315082, Node 9 jitter: 10.23103
2017-03-20 17:52:25.315288, AVG jitter: 10.23103
2017-03-20 17:52:25.418333, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-20 17:52:26.627861, SINK says: Total UDP packets sent: 268
2017-03-20 17:52:26.628067, SINK says, PDR with sink statistics: 63.81%
2017-03-20 17:52:29.075428, Node 6 CORAL_icmp_send 85
2017-03-20 17:52:29.075817, Node 1 CORAL_icmp_send 9
2017-03-20 17:52:29.076010, Node 14 CORAL_icmp_send 81
2017-03-20 17:52:29.076138, Node 2 CORAL_icmp_send 113
2017-03-20 17:52:29.076262, Node 7 CORAL_icmp_send 82
2017-03-20 17:52:29.076382, Node 8 CORAL_icmp_send 73
2017-03-20 17:52:29.076501, Node 11 CORAL_icmp_send 93
2017-03-20 17:52:29.076602, Node 12 CORAL_icmp_send 64
2017-03-20 17:52:29.076701, Node 13 CORAL_icmp_send 95
2017-03-20 17:52:29.076797, Node 10 CORAL_icmp_send 66
2017-03-20 17:52:29.076891, Node 15 CORAL_icmp_send 60
2017-03-20 17:52:29.077005, Node 4 CORAL_icmp_send 118
2017-03-20 17:52:29.077111, Node 5 CORAL_icmp_send 111
2017-03-20 17:52:29.077207, Node 3 CORAL_icmp_send 84
2017-03-20 17:52:29.077300, Node 9 CORAL_icmp_send 95
2017-03-20 17:52:29.077353, CORAL_icmp_send for all nodes: 1229
2017-03-20 17:52:33.538803, Node 6 CORAL_icmp_recv 107
2017-03-20 17:52:33.539114, Node 1 CORAL_icmp_recv 113
2017-03-20 17:52:33.539290, Node 14 CORAL_icmp_recv 9
2017-03-20 17:52:33.539567, Node 2 CORAL_icmp_recv 53
2017-03-20 17:52:33.539796, Node 7 CORAL_icmp_recv 84
2017-03-20 17:52:33.539988, Node 8 CORAL_icmp_recv 31
2017-03-20 17:52:33.540181, Node 11 CORAL_icmp_recv 58
2017-03-20 17:52:33.540368, Node 12 CORAL_icmp_recv 55
2017-03-20 17:52:33.540549, Node 13 CORAL_icmp_recv 55
2017-03-20 17:52:33.540744, Node 10 CORAL_icmp_recv 45
2017-03-20 17:52:33.540923, Node 15 CORAL_icmp_recv 32
2017-03-20 17:52:33.541117, Node 4 CORAL_icmp_recv 57
2017-03-20 17:52:33.541309, Node 5 CORAL_icmp_recv 83
2017-03-20 17:52:33.541496, Node 3 CORAL_icmp_recv 52
2017-03-20 17:52:33.541685, Node 9 CORAL_icmp_recv 69
2017-03-20 17:52:33.541818, CORAL_icmp_recv for all nodes: 903
2017-03-20 17:52:46.765580, Node 6 CORAL_udp_send 32
2017-03-20 17:52:46.765865, Node 14 CORAL_udp_send 32
2017-03-20 17:52:46.765981, Node 2 CORAL_udp_send 30
2017-03-20 17:52:46.766104, Node 7 CORAL_udp_send 22
2017-03-20 17:52:46.766226, Node 8 CORAL_udp_send 32
2017-03-20 17:52:46.766345, Node 11 CORAL_udp_send 32
2017-03-20 17:52:46.766465, Node 12 CORAL_udp_send 32
2017-03-20 17:52:46.766595, Node 13 CORAL_udp_send 32
2017-03-20 17:52:46.766714, Node 10 CORAL_udp_send 32
2017-03-20 17:52:46.766832, Node 15 CORAL_udp_send 32
2017-03-20 17:52:46.766949, Node 4 CORAL_udp_send 26
2017-03-20 17:52:46.767065, Node 5 CORAL_udp_send 24
2017-03-20 17:52:46.767181, Node 3 CORAL_udp_send 28
2017-03-20 17:52:46.767295, Node 9 CORAL_udp_send 32
2017-03-20 17:52:46.767368, CORAL_udp_send for all nodes: 418
2017-03-20 17:52:46.767488, Stations' data PDR : 40.91%
2017-03-20 17:52:46.870521, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:47.982020, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.084368, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.188046, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:52:48.290944, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.394125, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.496862, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.598981, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.701425, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.804472, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:48.907589, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:50.016361, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:50.118692, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:51.228727, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:52:51.331056, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:52:51.455069, Node 6 CORAL_latency (ms): 149.59375
2017-03-20 17:52:51.455347, Node 6 jitter: 1.1153
2017-03-20 17:52:51.455506, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:52:51.455661, Node 14 jitter: 3.75932
2017-03-20 17:52:51.455904, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:52:51.456135, Node 2 jitter: 1.15186
2017-03-20 17:52:51.456382, Node 7 CORAL_latency (ms): 78.15625
2017-03-20 17:52:51.456638, Node 7 jitter: 2.38816
2017-03-20 17:52:51.456862, Node 8 CORAL_latency (ms): 527.9375
2017-03-20 17:52:51.457074, Node 8 jitter: 5.50274
2017-03-20 17:52:51.457300, Node 11 CORAL_latency (ms): 323.90625
2017-03-20 17:52:51.457500, Node 11 jitter: 1.92325
2017-03-20 17:52:51.457701, Node 12 CORAL_latency (ms): 442.875
2017-03-20 17:52:51.457922, Node 12 jitter: 4.01042
2017-03-20 17:52:51.458103, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:52:51.458306, Node 13 jitter: 3.75932
2017-03-20 17:52:51.458487, Node 10 CORAL_latency (ms): 393.59375
2017-03-20 17:52:51.458691, Node 10 jitter: 3.14583
2017-03-20 17:52:51.458899, Node 15 jitter: 3.14583
2017-03-20 17:52:51.459078, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:52:51.459300, Node 4 jitter: 3.13816
2017-03-20 17:52:51.459481, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:52:51.459682, Node 5 jitter: 9.75658
2017-03-20 17:52:51.459862, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:52:51.460047, Node 3 jitter: 16.08004
2017-03-20 17:52:51.460235, Node 9 CORAL_latency (ms): 782.28125
2017-03-20 17:52:51.460436, Node 9 jitter: 9.96491
2017-03-20 17:52:51.460654, AVG jitter: 9.96491
2017-03-20 17:52:51.563886, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-20 17:52:52.775717, SINK says: Total UDP packets sent: 275
2017-03-20 17:52:52.775916, SINK says, PDR with sink statistics: 64.0%
2017-03-20 17:53:07.408071, Node 6 CORAL_icmp_send 88
2017-03-20 17:53:07.408327, Node 1 CORAL_icmp_send 9
2017-03-20 17:53:07.408442, Node 14 CORAL_icmp_send 83
2017-03-20 17:53:07.408568, Node 2 CORAL_icmp_send 115
2017-03-20 17:53:07.408732, Node 7 CORAL_icmp_send 83
2017-03-20 17:53:07.408876, Node 8 CORAL_icmp_send 73
2017-03-20 17:53:07.408999, Node 11 CORAL_icmp_send 93
2017-03-20 17:53:07.409138, Node 12 CORAL_icmp_send 64
