2017-03-08 15:11:05.606592, Node 5 CORAL_icmp_send 95
2017-03-08 15:11:05.606692, Node 7 CORAL_icmp_send 70
2017-03-08 15:11:05.606752, CORAL_icmp_send for all nodes: 1130
2017-03-08 15:11:21.236257, Node 15 CORAL_icmp_recv 26
2017-03-08 15:11:21.236538, Node 8 CORAL_icmp_recv 21
2017-03-08 15:11:21.236708, Node 6 CORAL_icmp_recv 113
2017-03-08 15:11:21.236852, Node 4 CORAL_icmp_recv 67
2017-03-08 15:11:21.237009, Node 12 CORAL_icmp_recv 48
2017-03-08 15:11:21.237117, Node 10 CORAL_icmp_recv 39
2017-03-08 15:11:21.237219, Node 11 CORAL_icmp_recv 53
2017-03-08 15:11:21.237331, Node 13 CORAL_icmp_recv 39
2017-03-08 15:11:21.237449, Node 3 CORAL_icmp_recv 69
2017-03-08 15:11:21.237547, Node 1 CORAL_icmp_recv 95
2017-03-08 15:11:21.237644, Node 2 CORAL_icmp_recv 53
2017-03-08 15:11:21.237740, Node 14 CORAL_icmp_recv 15
2017-03-08 15:11:21.237836, Node 9 CORAL_icmp_recv 95
2017-03-08 15:11:21.237934, Node 5 CORAL_icmp_recv 59
2017-03-08 15:11:21.238062, Node 7 CORAL_icmp_recv 68
2017-03-08 15:11:21.238119, CORAL_icmp_recv for all nodes: 860
2017-03-08 15:11:22.782945, Node 15 CORAL_udp_send 28
2017-03-08 15:11:22.783144, Node 8 CORAL_udp_send 28
2017-03-08 15:11:22.783298, Node 6 CORAL_udp_send 28
2017-03-08 15:11:22.783406, Node 4 CORAL_udp_send 28
2017-03-08 15:11:22.783510, Node 12 CORAL_udp_send 28
2017-03-08 15:11:22.783676, Node 10 CORAL_udp_send 28
2017-03-08 15:11:22.783784, Node 11 CORAL_udp_send 28
2017-03-08 15:11:22.783904, Node 13 CORAL_udp_send 28
2017-03-08 15:11:22.784007, Node 3 CORAL_udp_send 26
2017-03-08 15:11:22.784144, Node 2 CORAL_udp_send 26
2017-03-08 15:11:22.784263, Node 14 CORAL_udp_send 28
2017-03-08 15:11:22.784383, Node 9 CORAL_udp_send 26
2017-03-08 15:11:22.784501, Node 5 CORAL_udp_send 22
2017-03-08 15:11:22.784618, Node 7 CORAL_udp_send 18
2017-03-08 15:11:22.784693, CORAL_udp_send for all nodes: 370
2017-03-08 15:11:22.784835, Stations' data PDR : 41.35%
2017-03-08 15:11:23.893829, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:25.003551, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:26.111839, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:27.222046, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:28.331483, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:29.438195, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:30.545721, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:31.653764, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:32.764962, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:33.772666, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:34.878420, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:35.986265, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:37.095126, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:38.203276, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:39.311869, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:11:40.646707, SINK says: Total UDP packets sent: 244
2017-03-08 15:11:40.646985, SINK says, PDR with sink statistics: 62.7%
2017-03-08 15:11:43.193397, Node 15 CORAL_icmp_send 46
2017-03-08 15:11:43.193651, Node 8 CORAL_icmp_send 61
2017-03-08 15:11:43.193884, Node 6 CORAL_icmp_send 78
2017-03-08 15:11:43.194020, Node 4 CORAL_icmp_send 127
2017-03-08 15:11:43.194130, Node 12 CORAL_icmp_send 55
2017-03-08 15:11:43.194263, Node 10 CORAL_icmp_send 53
2017-03-08 15:11:43.194374, Node 11 CORAL_icmp_send 78
2017-03-08 15:11:43.194527, Node 13 CORAL_icmp_send 63
2017-03-08 15:11:43.194659, Node 3 CORAL_icmp_send 111
2017-03-08 15:11:43.194788, Node 1 CORAL_icmp_send 9
2017-03-08 15:11:43.194913, Node 2 CORAL_icmp_send 122
2017-03-08 15:11:43.195123, Node 14 CORAL_icmp_send 74
2017-03-08 15:11:43.195357, Node 9 CORAL_icmp_send 103
2017-03-08 15:11:43.195542, Node 5 CORAL_icmp_send 96
2017-03-08 15:11:43.195720, Node 7 CORAL_icmp_send 70
2017-03-08 15:11:43.195831, CORAL_icmp_send for all nodes: 1146
2017-03-08 15:11:44.732449, Node 15 CORAL_icmp_recv 26
2017-03-08 15:11:44.732712, Node 8 CORAL_icmp_recv 21
2017-03-08 15:11:44.732891, Node 6 CORAL_icmp_recv 117
2017-03-08 15:11:44.733009, Node 4 CORAL_icmp_recv 67
2017-03-08 15:11:44.733136, Node 12 CORAL_icmp_recv 48
2017-03-08 15:11:44.733246, Node 10 CORAL_icmp_recv 39
2017-03-08 15:11:44.733350, Node 11 CORAL_icmp_recv 54
2017-03-08 15:11:44.733478, Node 13 CORAL_icmp_recv 39
2017-03-08 15:11:44.733602, Node 3 CORAL_icmp_recv 73
2017-03-08 15:11:44.733727, Node 1 CORAL_icmp_recv 95
2017-03-08 15:11:44.733859, Node 2 CORAL_icmp_recv 54
2017-03-08 15:11:44.733979, Node 14 CORAL_icmp_recv 15
2017-03-08 15:11:44.734098, Node 9 CORAL_icmp_recv 96
2017-03-08 15:11:44.734217, Node 5 CORAL_icmp_recv 59
2017-03-08 15:11:44.734335, Node 7 CORAL_icmp_recv 69
2017-03-08 15:11:44.734511, CORAL_icmp_recv for all nodes: 872
2017-03-08 15:12:00.357936, Node 15 CORAL_udp_send 28
2017-03-08 15:12:00.358151, Node 8 CORAL_udp_send 28
2017-03-08 15:12:00.358262, Node 6 CORAL_udp_send 28
2017-03-08 15:12:00.358371, Node 4 CORAL_udp_send 28
2017-03-08 15:12:00.358495, Node 12 CORAL_udp_send 28
2017-03-08 15:12:00.358601, Node 10 CORAL_udp_send 28
2017-03-08 15:12:00.358734, Node 11 CORAL_udp_send 28
2017-03-08 15:12:00.358855, Node 13 CORAL_udp_send 28
2017-03-08 15:12:00.358975, Node 3 CORAL_udp_send 27
2017-03-08 15:12:00.359112, Node 2 CORAL_udp_send 27
2017-03-08 15:12:00.359257, Node 14 CORAL_udp_send 29
2017-03-08 15:12:00.359376, Node 9 CORAL_udp_send 27
2017-03-08 15:12:00.359480, Node 5 CORAL_udp_send 23
2017-03-08 15:12:00.359597, Node 7 CORAL_udp_send 18
2017-03-08 15:12:00.359655, CORAL_udp_send for all nodes: 375
2017-03-08 15:12:00.359810, Stations' data PDR : 40.8%
2017-03-08 15:12:00.462302, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:00.565548, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:00.668554, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:00.771627, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:00.873985, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:00.976811, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:01.080443, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:01.185037, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:01.288562, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.396999, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.499560, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.602684, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.705874, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.808847, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:02.911492, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:04.246646, SINK says: Total UDP packets sent: 247
2017-03-08 15:12:04.246827, SINK says, PDR with sink statistics: 63.16%
2017-03-08 15:12:20.873443, Node 15 CORAL_icmp_send 46
2017-03-08 15:12:20.873707, Node 8 CORAL_icmp_send 63
2017-03-08 15:12:20.873899, Node 6 CORAL_icmp_send 78
2017-03-08 15:12:20.874084, Node 4 CORAL_icmp_send 127
2017-03-08 15:12:20.874223, Node 12 CORAL_icmp_send 55
2017-03-08 15:12:20.874352, Node 10 CORAL_icmp_send 53
2017-03-08 15:12:20.874457, Node 11 CORAL_icmp_send 83
2017-03-08 15:12:20.874559, Node 13 CORAL_icmp_send 63
2017-03-08 15:12:20.874660, Node 3 CORAL_icmp_send 112
2017-03-08 15:12:20.874762, Node 1 CORAL_icmp_send 9
2017-03-08 15:12:20.874865, Node 2 CORAL_icmp_send 123
2017-03-08 15:12:20.874965, Node 14 CORAL_icmp_send 75
2017-03-08 15:12:20.875065, Node 9 CORAL_icmp_send 104
2017-03-08 15:12:20.875163, Node 5 CORAL_icmp_send 97
2017-03-08 15:12:20.875319, Node 7 CORAL_icmp_send 70
2017-03-08 15:12:20.875401, CORAL_icmp_send for all nodes: 1158
2017-03-08 15:12:22.418831, Node 15 CORAL_icmp_recv 26
2017-03-08 15:12:22.419086, Node 8 CORAL_icmp_recv 23
2017-03-08 15:12:22.419249, Node 6 CORAL_icmp_recv 118
2017-03-08 15:12:22.419361, Node 4 CORAL_icmp_recv 68
2017-03-08 15:12:22.419464, Node 12 CORAL_icmp_recv 49
2017-03-08 15:12:22.419569, Node 10 CORAL_icmp_recv 39
2017-03-08 15:12:22.419757, Node 11 CORAL_icmp_recv 55
2017-03-08 15:12:22.419861, Node 13 CORAL_icmp_recv 39
2017-03-08 15:12:22.419962, Node 3 CORAL_icmp_recv 73
2017-03-08 15:12:22.420060, Node 1 CORAL_icmp_recv 96
2017-03-08 15:12:22.420157, Node 2 CORAL_icmp_recv 54
2017-03-08 15:12:22.420260, Node 14 CORAL_icmp_recv 15
2017-03-08 15:12:22.420379, Node 9 CORAL_icmp_recv 96
2017-03-08 15:12:22.420497, Node 5 CORAL_icmp_recv 59
2017-03-08 15:12:22.420682, Node 7 CORAL_icmp_recv 69
2017-03-08 15:12:22.420796, CORAL_icmp_recv for all nodes: 879
2017-03-08 15:12:23.961569, Node 15 CORAL_udp_send 29
2017-03-08 15:12:23.961868, Node 8 CORAL_udp_send 29
2017-03-08 15:12:23.962078, Node 6 CORAL_udp_send 29
2017-03-08 15:12:23.962283, Node 4 CORAL_udp_send 29
2017-03-08 15:12:23.962467, Node 12 CORAL_udp_send 29
2017-03-08 15:12:23.962667, Node 10 CORAL_udp_send 29
2017-03-08 15:12:23.962854, Node 11 CORAL_udp_send 29
2017-03-08 15:12:23.963036, Node 13 CORAL_udp_send 29
2017-03-08 15:12:23.963222, Node 3 CORAL_udp_send 27
2017-03-08 15:12:23.963467, Node 2 CORAL_udp_send 27
2017-03-08 15:12:23.963717, Node 14 CORAL_udp_send 29
2017-03-08 15:12:23.963872, Node 9 CORAL_udp_send 27
2017-03-08 15:12:23.963998, Node 5 CORAL_udp_send 23
2017-03-08 15:12:23.964122, Node 7 CORAL_udp_send 18
2017-03-08 15:12:23.964201, CORAL_udp_send for all nodes: 383
2017-03-08 15:12:23.964336, Stations' data PDR : 40.73%
2017-03-08 15:12:24.973557, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:26.080158, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:27.188890, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:28.296228, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:29.404361, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:30.413617, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:31.425142, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:32.434837, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:33.442691, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:34.551029, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:35.660362, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:36.767993, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:37.775900, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:38.883161, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:39.893411, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:12:41.231699, SINK says: Total UDP packets sent: 247
2017-03-08 15:12:41.231896, SINK says, PDR with sink statistics: 63.16%
2017-03-08 15:12:42.769462, Node 15 CORAL_icmp_send 46
2017-03-08 15:12:42.769670, Node 8 CORAL_icmp_send 63
2017-03-08 15:12:42.769780, Node 6 CORAL_icmp_send 78
2017-03-08 15:12:42.769910, Node 4 CORAL_icmp_send 128
2017-03-08 15:12:42.770019, Node 12 CORAL_icmp_send 55
2017-03-08 15:12:42.770124, Node 10 CORAL_icmp_send 54
2017-03-08 15:12:42.770227, Node 11 CORAL_icmp_send 84
2017-03-08 15:12:42.770333, Node 13 CORAL_icmp_send 64
2017-03-08 15:12:42.770508, Node 3 CORAL_icmp_send 113
2017-03-08 15:12:42.770615, Node 1 CORAL_icmp_send 9
2017-03-08 15:12:42.770713, Node 2 CORAL_icmp_send 123
2017-03-08 15:12:42.770810, Node 14 CORAL_icmp_send 75
2017-03-08 15:12:42.770907, Node 9 CORAL_icmp_send 104
2017-03-08 15:12:42.771003, Node 5 CORAL_icmp_send 97
2017-03-08 15:12:42.771099, Node 7 CORAL_icmp_send 71
2017-03-08 15:12:42.771176, CORAL_icmp_send for all nodes: 1164
2017-03-08 15:12:58.400061, Node 15 CORAL_icmp_recv 26
2017-03-08 15:12:58.400342, Node 8 CORAL_icmp_recv 24
2017-03-08 15:12:58.400510, Node 6 CORAL_icmp_recv 119
2017-03-08 15:12:58.400627, Node 4 CORAL_icmp_recv 68
2017-03-08 15:12:58.400752, Node 12 CORAL_icmp_recv 50
2017-03-08 15:12:58.400860, Node 10 CORAL_icmp_recv 39
2017-03-08 15:12:58.400998, Node 11 CORAL_icmp_recv 55
2017-03-08 15:12:58.401108, Node 13 CORAL_icmp_recv 39
2017-03-08 15:12:58.401229, Node 3 CORAL_icmp_recv 73
2017-03-08 15:12:58.401331, Node 1 CORAL_icmp_recv 96
2017-03-08 15:12:58.401448, Node 2 CORAL_icmp_recv 54
2017-03-08 15:12:58.401550, Node 14 CORAL_icmp_recv 16
2017-03-08 15:12:58.401666, Node 9 CORAL_icmp_recv 96
2017-03-08 15:12:58.401767, Node 5 CORAL_icmp_recv 59
2017-03-08 15:12:58.401864, Node 7 CORAL_icmp_recv 71
2017-03-08 15:12:58.401935, CORAL_icmp_recv for all nodes: 885
2017-03-08 15:12:59.944033, Node 15 CORAL_udp_send 30
2017-03-08 15:12:59.944267, Node 8 CORAL_udp_send 30
2017-03-08 15:12:59.944385, Node 6 CORAL_udp_send 30
2017-03-08 15:12:59.944496, Node 4 CORAL_udp_send 30
2017-03-08 15:12:59.944602, Node 12 CORAL_udp_send 30
2017-03-08 15:12:59.944706, Node 10 CORAL_udp_send 30
2017-03-08 15:12:59.944809, Node 11 CORAL_udp_send 30
2017-03-08 15:12:59.944932, Node 13 CORAL_udp_send 30
2017-03-08 15:12:59.945054, Node 3 CORAL_udp_send 28
2017-03-08 15:12:59.945211, Node 2 CORAL_udp_send 28
2017-03-08 15:12:59.945330, Node 14 CORAL_udp_send 30
2017-03-08 15:12:59.945449, Node 9 CORAL_udp_send 28
2017-03-08 15:12:59.945568, Node 5 CORAL_udp_send 24
2017-03-08 15:12:59.945674, Node 7 CORAL_udp_send 19
2017-03-08 15:12:59.945731, CORAL_udp_send for all nodes: 397
2017-03-08 15:12:59.945910, Stations' data PDR : 39.29%
2017-03-08 15:13:01.052896, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:02.160398, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:03.269033, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:04.378831, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:05.485818, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:06.592693, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:07.701992, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:08.812978, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:09.924047, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:11.031876, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:12.140933, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:13.249405, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:14.362554, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:15.472130, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:16.579776, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:17.920311, SINK says: Total UDP packets sent: 253
2017-03-08 15:13:17.920479, SINK says, PDR with sink statistics: 63.64%
2017-03-08 15:13:19.460367, Node 15 CORAL_icmp_send 46
2017-03-08 15:13:19.460565, Node 8 CORAL_icmp_send 63
2017-03-08 15:13:19.460678, Node 6 CORAL_icmp_send 80
2017-03-08 15:13:19.460784, Node 4 CORAL_icmp_send 134
2017-03-08 15:13:19.460889, Node 12 CORAL_icmp_send 57
2017-03-08 15:13:19.460991, Node 10 CORAL_icmp_send 56
2017-03-08 15:13:19.461113, Node 11 CORAL_icmp_send 85
2017-03-08 15:13:19.461213, Node 13 CORAL_icmp_send 64
2017-03-08 15:13:19.461332, Node 3 CORAL_icmp_send 114
2017-03-08 15:13:19.461450, Node 1 CORAL_icmp_send 9
2017-03-08 15:13:19.461548, Node 2 CORAL_icmp_send 125
2017-03-08 15:13:19.461668, Node 14 CORAL_icmp_send 76
2017-03-08 15:13:19.461770, Node 9 CORAL_icmp_send 111
2017-03-08 15:13:19.461865, Node 5 CORAL_icmp_send 101
2017-03-08 15:13:19.462037, Node 7 CORAL_icmp_send 73
2017-03-08 15:13:19.462133, CORAL_icmp_send for all nodes: 1194
2017-03-08 15:13:22.009376, Node 15 CORAL_icmp_recv 26
2017-03-08 15:13:22.009586, Node 8 CORAL_icmp_recv 24
2017-03-08 15:13:22.009694, Node 6 CORAL_icmp_recv 124
2017-03-08 15:13:22.009798, Node 4 CORAL_icmp_recv 68
2017-03-08 15:13:22.009915, Node 12 CORAL_icmp_recv 50
2017-03-08 15:13:22.010023, Node 10 CORAL_icmp_recv 40
2017-03-08 15:13:22.010122, Node 11 CORAL_icmp_recv 56
2017-03-08 15:13:22.010221, Node 13 CORAL_icmp_recv 39
2017-03-08 15:13:22.010319, Node 3 CORAL_icmp_recv 73
2017-03-08 15:13:22.010430, Node 1 CORAL_icmp_recv 102
2017-03-08 15:13:22.010529, Node 2 CORAL_icmp_recv 54
2017-03-08 15:13:22.010626, Node 14 CORAL_icmp_recv 16
2017-03-08 15:13:22.010721, Node 9 CORAL_icmp_recv 99
2017-03-08 15:13:22.010816, Node 5 CORAL_icmp_recv 61
2017-03-08 15:13:22.011049, Node 7 CORAL_icmp_recv 71
2017-03-08 15:13:22.011143, CORAL_icmp_recv for all nodes: 903
2017-03-08 15:13:37.633102, Node 15 CORAL_udp_send 30
2017-03-08 15:13:37.633311, Node 8 CORAL_udp_send 30
2017-03-08 15:13:37.633427, Node 6 CORAL_udp_send 30
2017-03-08 15:13:37.633566, Node 4 CORAL_udp_send 30
2017-03-08 15:13:37.633672, Node 12 CORAL_udp_send 30
2017-03-08 15:13:37.633773, Node 10 CORAL_udp_send 30
2017-03-08 15:13:37.633873, Node 11 CORAL_udp_send 30
2017-03-08 15:13:37.633972, Node 13 CORAL_udp_send 30
2017-03-08 15:13:37.634090, Node 3 CORAL_udp_send 28
2017-03-08 15:13:37.634225, Node 2 CORAL_udp_send 28
2017-03-08 15:13:37.634320, Node 14 CORAL_udp_send 30
2017-03-08 15:13:37.634416, Node 9 CORAL_udp_send 28
2017-03-08 15:13:37.634512, Node 5 CORAL_udp_send 24
2017-03-08 15:13:37.634628, Node 7 CORAL_udp_send 19
2017-03-08 15:13:37.634688, CORAL_udp_send for all nodes: 397
2017-03-08 15:13:37.634798, Stations' data PDR : 40.55%
2017-03-08 15:13:37.739153, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:37.842524, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:37.945896, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.049451, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.152757, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.256201, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.359194, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.462856, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:38.567094, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:39.677243, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:39.781325, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:39.884371, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:39.993289, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:40.095579, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:40.198541, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:13:41.540096, SINK says: Total UDP packets sent: 253
2017-03-08 15:13:41.540266, SINK says, PDR with sink statistics: 63.64%
2017-03-08 15:13:57.168921, Node 15 CORAL_icmp_send 46
2017-03-08 15:13:57.169145, Node 8 CORAL_icmp_send 64
2017-03-08 15:13:57.169257, Node 6 CORAL_icmp_send 81
2017-03-08 15:13:57.169365, Node 4 CORAL_icmp_send 134
2017-03-08 15:13:57.169469, Node 12 CORAL_icmp_send 57
2017-03-08 15:13:57.169570, Node 10 CORAL_icmp_send 57
2017-03-08 15:13:57.169670, Node 11 CORAL_icmp_send 86
2017-03-08 15:13:57.169769, Node 13 CORAL_icmp_send 64
2017-03-08 15:13:57.169868, Node 3 CORAL_icmp_send 114
2017-03-08 15:13:57.169967, Node 1 CORAL_icmp_send 9
2017-03-08 15:13:57.170094, Node 2 CORAL_icmp_send 125
2017-03-08 15:13:57.170195, Node 14 CORAL_icmp_send 76
2017-03-08 15:13:57.170292, Node 9 CORAL_icmp_send 113
2017-03-08 15:13:57.170388, Node 5 CORAL_icmp_send 104
2017-03-08 15:13:57.170483, Node 7 CORAL_icmp_send 76
2017-03-08 15:13:57.170539, CORAL_icmp_send for all nodes: 1206
2017-03-08 15:13:59.718879, Node 15 CORAL_icmp_recv 26
2017-03-08 15:13:59.719098, Node 8 CORAL_icmp_recv 24
2017-03-08 15:13:59.719252, Node 6 CORAL_icmp_recv 126
2017-03-08 15:13:59.719381, Node 4 CORAL_icmp_recv 68
2017-03-08 15:13:59.719546, Node 12 CORAL_icmp_recv 51
2017-03-08 15:13:59.719675, Node 10 CORAL_icmp_recv 41
2017-03-08 15:13:59.719874, Node 11 CORAL_icmp_recv 58
2017-03-08 15:13:59.720071, Node 13 CORAL_icmp_recv 39
2017-03-08 15:13:59.720274, Node 3 CORAL_icmp_recv 73
2017-03-08 15:13:59.720493, Node 1 CORAL_icmp_recv 104
2017-03-08 15:13:59.720657, Node 2 CORAL_icmp_recv 54
2017-03-08 15:13:59.720797, Node 14 CORAL_icmp_recv 16
2017-03-08 15:13:59.720921, Node 9 CORAL_icmp_recv 99
2017-03-08 15:13:59.721073, Node 5 CORAL_icmp_recv 63
2017-03-08 15:13:59.721202, Node 7 CORAL_icmp_recv 72
2017-03-08 15:13:59.721278, CORAL_icmp_recv for all nodes: 914
2017-03-08 15:14:15.346303, Node 15 CORAL_udp_send 31
2017-03-08 15:14:15.346546, Node 8 CORAL_udp_send 31
2017-03-08 15:14:15.346661, Node 6 CORAL_udp_send 31
2017-03-08 15:14:15.346767, Node 4 CORAL_udp_send 30
2017-03-08 15:14:15.346882, Node 12 CORAL_udp_send 31
2017-03-08 15:14:15.347007, Node 10 CORAL_udp_send 31
2017-03-08 15:14:15.347221, Node 11 CORAL_udp_send 31
2017-03-08 15:14:15.347340, Node 13 CORAL_udp_send 31
2017-03-08 15:14:15.347442, Node 3 CORAL_udp_send 29
2017-03-08 15:14:15.347582, Node 2 CORAL_udp_send 29
2017-03-08 15:14:15.347701, Node 14 CORAL_udp_send 31
2017-03-08 15:14:15.347820, Node 9 CORAL_udp_send 29
2017-03-08 15:14:15.347937, Node 5 CORAL_udp_send 25
2017-03-08 15:14:15.348055, Node 7 CORAL_udp_send 19
2017-03-08 15:14:15.348204, CORAL_udp_send for all nodes: 409
2017-03-08 15:14:15.348372, Stations' data PDR : 39.36%
2017-03-08 15:14:15.452418, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:15.555852, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:15.658929, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:15.763923, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:15.867162, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
