2017-03-11 17:50:38.704454, Node 3 CORAL_icmp_recv 100
2017-03-11 17:50:38.704593, Node 13 CORAL_icmp_recv 113
2017-03-11 17:50:38.704755, Node 7 CORAL_icmp_recv 144
2017-03-11 17:50:38.704929, Node 9 CORAL_icmp_recv 134
2017-03-11 17:50:38.705088, Node 10 CORAL_icmp_recv 63
2017-03-11 17:50:38.705249, Node 5 CORAL_icmp_recv 116
2017-03-11 17:50:38.705409, Node 2 CORAL_icmp_recv 92
2017-03-11 17:50:38.705564, Node 8 CORAL_icmp_recv 43
2017-03-11 17:50:38.705642, CORAL_icmp_recv for all nodes: 1542
2017-03-11 17:50:52.329693, Node 14 CORAL_udp_send 56
2017-03-11 17:50:52.329891, Node 4 CORAL_udp_send 54
2017-03-11 17:50:52.330039, Node 6 CORAL_udp_send 56
2017-03-11 17:50:52.330164, Node 12 CORAL_udp_send 56
2017-03-11 17:50:52.330267, Node 11 CORAL_udp_send 56
2017-03-11 17:50:52.330365, Node 15 CORAL_udp_send 56
2017-03-11 17:50:52.330461, Node 3 CORAL_udp_send 52
2017-03-11 17:50:52.330555, Node 13 CORAL_udp_send 56
2017-03-11 17:50:52.330648, Node 7 CORAL_udp_send 32
2017-03-11 17:50:52.330772, Node 9 CORAL_udp_send 56
2017-03-11 17:50:52.330889, Node 10 CORAL_udp_send 54
2017-03-11 17:50:52.331003, Node 5 CORAL_udp_send 54
2017-03-11 17:50:52.331154, Node 2 CORAL_udp_send 50
2017-03-11 17:50:52.331270, Node 8 CORAL_udp_send 56
2017-03-11 17:50:52.331344, CORAL_udp_send for all nodes: 744
2017-03-11 17:50:52.331476, Stations' data PDR : 43.15%
2017-03-11 17:50:52.436991, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:52.541234, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:50:52.645359, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:52.748628, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:52.852248, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:52.955411, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:53.058471, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:53.160895, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:50:53.263396, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:54.374476, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:54.477368, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:54.581045, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:54.683317, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:50:55.793227, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:50:55.897452, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:50:57.034944, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:50:57.036680, Node 14 jitter: 0.0
2017-03-11 17:50:57.037627, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:50:57.041169, Node 4 jitter: 14.31614
2017-03-11 17:50:57.045911, Node 6 CORAL_latency (ms): 231.59375
2017-03-11 17:50:57.046813, Node 6 jitter: 1.4557
2017-03-11 17:50:57.047461, Node 12 CORAL_latency (ms): 1580.5
2017-03-11 17:50:57.048200, Node 12 jitter: 14.55188
2017-03-11 17:50:57.048756, Node 11 CORAL_latency (ms): 340.78125
2017-03-11 17:50:57.049334, Node 11 jitter: 2.51578
2017-03-11 17:50:57.051462, Node 15 jitter: 2.51578
2017-03-11 17:50:57.054285, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:50:57.056009, Node 3 jitter: 7.74939
2017-03-11 17:50:57.056502, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:50:57.056786, Node 13 jitter: 0.79278
2017-03-11 17:50:57.056958, Node 7 CORAL_latency (ms): 49.71875
2017-03-11 17:50:57.057168, Node 7 jitter: 0.31007
2017-03-11 17:50:57.057366, Node 9 CORAL_latency (ms): 1238.4375
2017-03-11 17:50:57.057556, Node 9 jitter: 11.23089
2017-03-11 17:50:57.057730, Node 10 CORAL_latency (ms): 1687.53125
2017-03-11 17:50:57.057949, Node 10 jitter: 15.59102
2017-03-11 17:50:57.058130, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:50:57.058291, Node 5 jitter: 10.88653
2017-03-11 17:50:57.058409, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:50:57.058539, Node 2 jitter: 1.78337
2017-03-11 17:50:57.058663, Node 8 CORAL_latency (ms): 482.8125
2017-03-11 17:50:57.058812, Node 8 jitter: 3.89472
2017-03-11 17:50:57.058940, AVG jitter: 3.89472
2017-03-11 17:50:58.268810, SINK says: Total UDP packets sent: 620
2017-03-11 17:50:58.268993, SINK says, PDR with sink statistics: 53.39%
2017-03-11 17:51:09.877124, Node 14 CORAL_icmp_send 117
2017-03-11 17:51:09.877334, Node 4 CORAL_icmp_send 204
2017-03-11 17:51:09.877449, Node 1 CORAL_icmp_send 10
2017-03-11 17:51:09.877561, Node 6 CORAL_icmp_send 146
2017-03-11 17:51:09.877683, Node 12 CORAL_icmp_send 88
2017-03-11 17:51:09.877808, Node 11 CORAL_icmp_send 139
2017-03-11 17:51:09.877936, Node 15 CORAL_icmp_send 118
2017-03-11 17:51:09.878039, Node 3 CORAL_icmp_send 180
2017-03-11 17:51:09.878159, Node 13 CORAL_icmp_send 167
2017-03-11 17:51:09.878281, Node 7 CORAL_icmp_send 145
2017-03-11 17:51:09.878415, Node 9 CORAL_icmp_send 129
2017-03-11 17:51:09.878534, Node 10 CORAL_icmp_send 92
2017-03-11 17:51:09.878652, Node 5 CORAL_icmp_send 223
2017-03-11 17:51:09.878769, Node 2 CORAL_icmp_send 205
2017-03-11 17:51:09.878900, Node 8 CORAL_icmp_send 114
2017-03-11 17:51:09.878974, CORAL_icmp_send for all nodes: 2077
2017-03-11 17:51:16.456153, Node 14 CORAL_icmp_recv 29
2017-03-11 17:51:16.456354, Node 4 CORAL_icmp_recv 101
2017-03-11 17:51:16.456466, Node 1 CORAL_icmp_recv 198
2017-03-11 17:51:16.456574, Node 6 CORAL_icmp_recv 167
2017-03-11 17:51:16.456678, Node 12 CORAL_icmp_recv 85
2017-03-11 17:51:16.456779, Node 11 CORAL_icmp_recv 99
2017-03-11 17:51:16.456878, Node 15 CORAL_icmp_recv 68
2017-03-11 17:51:16.456977, Node 3 CORAL_icmp_recv 101
2017-03-11 17:51:16.457095, Node 13 CORAL_icmp_recv 116
2017-03-11 17:51:16.457193, Node 7 CORAL_icmp_recv 146
2017-03-11 17:51:16.457293, Node 9 CORAL_icmp_recv 136
2017-03-11 17:51:16.457392, Node 10 CORAL_icmp_recv 63
2017-03-11 17:51:16.457495, Node 5 CORAL_icmp_recv 117
2017-03-11 17:51:16.457594, Node 2 CORAL_icmp_recv 93
2017-03-11 17:51:16.457693, Node 8 CORAL_icmp_recv 44
2017-03-11 17:51:16.457758, CORAL_icmp_recv for all nodes: 1563
2017-03-11 17:51:27.048834, Node 14 CORAL_udp_send 56
2017-03-11 17:51:27.049022, Node 4 CORAL_udp_send 54
2017-03-11 17:51:27.049199, Node 6 CORAL_udp_send 56
2017-03-11 17:51:27.049309, Node 12 CORAL_udp_send 56
2017-03-11 17:51:27.049411, Node 11 CORAL_udp_send 56
2017-03-11 17:51:27.049512, Node 15 CORAL_udp_send 56
2017-03-11 17:51:27.049611, Node 3 CORAL_udp_send 52
2017-03-11 17:51:27.049708, Node 13 CORAL_udp_send 56
2017-03-11 17:51:27.049805, Node 7 CORAL_udp_send 32
2017-03-11 17:51:27.049914, Node 9 CORAL_udp_send 56
2017-03-11 17:51:27.050013, Node 10 CORAL_udp_send 54
2017-03-11 17:51:27.050114, Node 5 CORAL_udp_send 54
2017-03-11 17:51:27.050242, Node 2 CORAL_udp_send 50
2017-03-11 17:51:27.050395, Node 8 CORAL_udp_send 56
2017-03-11 17:51:27.050527, CORAL_udp_send for all nodes: 744
2017-03-11 17:51:27.050723, Stations' data PDR : 44.49%
2017-03-11 17:51:27.154679, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:28.266650, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:51:28.369312, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:28.472340, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:28.574992, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:28.677686, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:28.780529, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:29.893437, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:51:29.996019, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:30.100684, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:30.204846, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:30.308735, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:31.420238, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:51:31.523858, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:51:31.627012, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:32.756764, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:51:32.757076, Node 14 jitter: 0.0
2017-03-11 17:51:32.757295, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:51:32.757594, Node 4 jitter: 14.17849
2017-03-11 17:51:32.757802, Node 6 CORAL_latency (ms): 168.3125
2017-03-11 17:51:32.758019, Node 6 jitter: 0.6881
2017-03-11 17:51:32.758222, Node 12 CORAL_latency (ms): 499.84375
2017-03-11 17:51:32.758366, Node 12 jitter: 2.4997
2017-03-11 17:51:32.758497, Node 11 CORAL_latency (ms): 340.78125
2017-03-11 17:51:32.758680, Node 11 jitter: 0.97025
2017-03-11 17:51:32.758971, Node 15 jitter: 0.97025
2017-03-11 17:51:32.759200, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:51:32.759411, Node 3 jitter: 6.15355
2017-03-11 17:51:32.759604, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:51:32.759756, Node 13 jitter: 2.30649
2017-03-11 17:51:32.759891, Node 7 CORAL_latency (ms): 62.03125
2017-03-11 17:51:32.760054, Node 7 jitter: 1.71004
2017-03-11 17:51:32.760254, Node 9 CORAL_latency (ms): 705.625
2017-03-11 17:51:32.760462, Node 9 jitter: 4.47837
2017-03-11 17:51:32.760679, Node 10 CORAL_latency (ms): 360.4375
2017-03-11 17:51:32.760899, Node 10 jitter: 1.15925
2017-03-11 17:51:32.761113, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:51:32.761332, Node 5 jitter: 9.26052
2017-03-11 17:51:32.761526, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:51:32.761668, Node 2 jitter: 0.24489
2017-03-11 17:51:32.761792, Node 8 CORAL_latency (ms): 437.59375
2017-03-11 17:51:32.761941, Node 8 jitter: 1.90114
2017-03-11 17:51:32.762135, AVG jitter: 1.90114
2017-03-11 17:51:33.976553, SINK says: Total UDP packets sent: 626
2017-03-11 17:51:33.976710, SINK says, PDR with sink statistics: 53.83%
2017-03-11 17:51:37.539182, Node 14 CORAL_icmp_send 117
2017-03-11 17:51:37.539397, Node 4 CORAL_icmp_send 207
2017-03-11 17:51:37.539540, Node 1 CORAL_icmp_send 10
2017-03-11 17:51:37.539652, Node 6 CORAL_icmp_send 146
2017-03-11 17:51:37.539757, Node 12 CORAL_icmp_send 88
2017-03-11 17:51:37.539861, Node 11 CORAL_icmp_send 139
2017-03-11 17:51:37.539979, Node 15 CORAL_icmp_send 118
2017-03-11 17:51:37.540082, Node 3 CORAL_icmp_send 182
2017-03-11 17:51:37.540180, Node 13 CORAL_icmp_send 169
2017-03-11 17:51:37.540279, Node 7 CORAL_icmp_send 145
2017-03-11 17:51:37.540376, Node 9 CORAL_icmp_send 129
2017-03-11 17:51:37.540473, Node 10 CORAL_icmp_send 92
2017-03-11 17:51:37.540569, Node 5 CORAL_icmp_send 225
2017-03-11 17:51:37.540685, Node 2 CORAL_icmp_send 207
2017-03-11 17:51:37.540789, Node 8 CORAL_icmp_send 115
2017-03-11 17:51:37.540874, CORAL_icmp_send for all nodes: 2089
2017-03-11 17:51:50.144610, Node 14 CORAL_icmp_recv 29
2017-03-11 17:51:50.144811, Node 4 CORAL_icmp_recv 101
2017-03-11 17:51:50.144922, Node 1 CORAL_icmp_recv 198
2017-03-11 17:51:50.145030, Node 6 CORAL_icmp_recv 168
2017-03-11 17:51:50.145133, Node 12 CORAL_icmp_recv 85
2017-03-11 17:51:50.145235, Node 11 CORAL_icmp_recv 99
2017-03-11 17:51:50.145334, Node 15 CORAL_icmp_recv 69
2017-03-11 17:51:50.145433, Node 3 CORAL_icmp_recv 102
2017-03-11 17:51:50.145556, Node 13 CORAL_icmp_recv 117
2017-03-11 17:51:50.145658, Node 7 CORAL_icmp_recv 146
2017-03-11 17:51:50.145755, Node 9 CORAL_icmp_recv 136
2017-03-11 17:51:50.145850, Node 10 CORAL_icmp_recv 63
2017-03-11 17:51:50.145944, Node 5 CORAL_icmp_recv 117
2017-03-11 17:51:50.146038, Node 2 CORAL_icmp_recv 95
2017-03-11 17:51:50.146132, Node 8 CORAL_icmp_recv 44
2017-03-11 17:51:50.146186, CORAL_icmp_recv for all nodes: 1569
2017-03-11 17:51:55.517527, Node 14 CORAL_udp_send 57
2017-03-11 17:51:55.517787, Node 4 CORAL_udp_send 55
2017-03-11 17:51:55.518064, Node 6 CORAL_udp_send 57
2017-03-11 17:51:55.518230, Node 12 CORAL_udp_send 57
2017-03-11 17:51:55.518429, Node 11 CORAL_udp_send 57
2017-03-11 17:51:55.518608, Node 15 CORAL_udp_send 57
2017-03-11 17:51:55.518785, Node 3 CORAL_udp_send 53
2017-03-11 17:51:55.518971, Node 13 CORAL_udp_send 57
2017-03-11 17:51:55.519134, Node 7 CORAL_udp_send 33
2017-03-11 17:51:55.519359, Node 9 CORAL_udp_send 57
2017-03-11 17:51:55.519525, Node 10 CORAL_udp_send 55
2017-03-11 17:51:55.519663, Node 5 CORAL_udp_send 54
2017-03-11 17:51:55.519790, Node 2 CORAL_udp_send 51
2017-03-11 17:51:55.519915, Node 8 CORAL_udp_send 57
2017-03-11 17:51:55.519993, CORAL_udp_send for all nodes: 757
2017-03-11 17:51:55.520096, Stations' data PDR : 44.52%
2017-03-11 17:51:56.627999, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:56.731263, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:51:56.834561, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:57.942125, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:51:59.052852, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:00.165170, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:01.274318, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:01.379133, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:02.494510, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:02.599271, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:03.709862, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:04.823036, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:04.928444, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:05.031991, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:06.141070, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:07.276843, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:52:07.277130, Node 14 jitter: 0.0
2017-03-11 17:52:07.277332, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:52:07.277540, Node 4 jitter: 14.04345
2017-03-11 17:52:07.277707, Node 6 CORAL_latency (ms): 168.3125
2017-03-11 17:52:07.277870, Node 6 jitter: 0.68155
2017-03-11 17:52:07.280314, Node 12 CORAL_latency (ms): 499.84375
2017-03-11 17:52:07.280529, Node 12 jitter: 2.47589
2017-03-11 17:52:07.280639, Node 11 CORAL_latency (ms): 340.78125
2017-03-11 17:52:07.280750, Node 11 jitter: 0.96101
2017-03-11 17:52:07.280877, Node 15 jitter: 0.96101
2017-03-11 17:52:07.281003, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:52:07.281113, Node 3 jitter: 6.09494
2017-03-11 17:52:07.281209, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:52:07.281315, Node 13 jitter: 2.28452
2017-03-11 17:52:07.281430, Node 7 CORAL_latency (ms): 62.03125
2017-03-11 17:52:07.281541, Node 7 jitter: 1.69375
2017-03-11 17:52:07.281651, Node 9 CORAL_latency (ms): 705.625
2017-03-11 17:52:07.281767, Node 9 jitter: 4.43571
2017-03-11 17:52:07.281873, Node 10 CORAL_latency (ms): 360.4375
2017-03-11 17:52:07.282038, Node 10 jitter: 1.14821
2017-03-11 17:52:07.282185, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:52:07.282359, Node 5 jitter: 9.17232
2017-03-11 17:52:07.282504, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:52:07.282766, Node 2 jitter: 0.24256
2017-03-11 17:52:07.282988, Node 8 CORAL_latency (ms): 437.59375
2017-03-11 17:52:07.283521, Node 8 jitter: 1.88304
2017-03-11 17:52:07.283838, AVG jitter: 1.88304
2017-03-11 17:52:08.496048, SINK says: Total UDP packets sent: 626
2017-03-11 17:52:08.496298, SINK says, PDR with sink statistics: 53.83%
2017-03-11 17:52:12.958420, Node 14 CORAL_icmp_send 118
2017-03-11 17:52:12.958632, Node 4 CORAL_icmp_send 208
2017-03-11 17:52:12.958804, Node 1 CORAL_icmp_send 10
2017-03-11 17:52:12.958971, Node 6 CORAL_icmp_send 146
2017-03-11 17:52:12.959157, Node 12 CORAL_icmp_send 89
2017-03-11 17:52:12.959366, Node 11 CORAL_icmp_send 139
2017-03-11 17:52:12.959531, Node 15 CORAL_icmp_send 120
2017-03-11 17:52:12.959664, Node 3 CORAL_icmp_send 182
2017-03-11 17:52:12.959792, Node 13 CORAL_icmp_send 169
2017-03-11 17:52:12.959918, Node 7 CORAL_icmp_send 147
2017-03-11 17:52:12.960043, Node 9 CORAL_icmp_send 129
2017-03-11 17:52:12.960177, Node 10 CORAL_icmp_send 92
2017-03-11 17:52:12.960301, Node 5 CORAL_icmp_send 227
2017-03-11 17:52:12.960440, Node 2 CORAL_icmp_send 207
2017-03-11 17:52:12.960562, Node 8 CORAL_icmp_send 115
2017-03-11 17:52:12.960651, CORAL_icmp_send for all nodes: 2098
2017-03-11 17:52:16.314699, Node 14 CORAL_icmp_recv 29
2017-03-11 17:52:16.314918, Node 4 CORAL_icmp_recv 104
2017-03-11 17:52:16.315047, Node 1 CORAL_icmp_recv 200
2017-03-11 17:52:16.315158, Node 6 CORAL_icmp_recv 169
2017-03-11 17:52:16.315261, Node 12 CORAL_icmp_recv 85
2017-03-11 17:52:16.315363, Node 11 CORAL_icmp_recv 100
2017-03-11 17:52:16.315464, Node 15 CORAL_icmp_recv 69
2017-03-11 17:52:16.315565, Node 3 CORAL_icmp_recv 103
2017-03-11 17:52:16.315726, Node 13 CORAL_icmp_recv 117
2017-03-11 17:52:16.315862, Node 7 CORAL_icmp_recv 148
2017-03-11 17:52:16.315982, Node 9 CORAL_icmp_recv 137
2017-03-11 17:52:16.316100, Node 10 CORAL_icmp_recv 63
2017-03-11 17:52:16.316218, Node 5 CORAL_icmp_recv 117
2017-03-11 17:52:16.316336, Node 2 CORAL_icmp_recv 95
2017-03-11 17:52:16.316453, Node 8 CORAL_icmp_recv 44
2017-03-11 17:52:16.316527, CORAL_icmp_recv for all nodes: 1580
2017-03-11 17:52:30.431322, Node 14 CORAL_udp_send 57
2017-03-11 17:52:30.431659, Node 4 CORAL_udp_send 55
2017-03-11 17:52:30.431871, Node 6 CORAL_udp_send 57
2017-03-11 17:52:30.432093, Node 12 CORAL_udp_send 57
2017-03-11 17:52:30.432241, Node 11 CORAL_udp_send 57
2017-03-11 17:52:30.432382, Node 15 CORAL_udp_send 57
2017-03-11 17:52:30.432524, Node 3 CORAL_udp_send 53
2017-03-11 17:52:30.432663, Node 13 CORAL_udp_send 57
2017-03-11 17:52:30.432801, Node 7 CORAL_udp_send 33
2017-03-11 17:52:30.432928, Node 9 CORAL_udp_send 57
2017-03-11 17:52:30.433086, Node 10 CORAL_udp_send 55
2017-03-11 17:52:30.433196, Node 5 CORAL_udp_send 54
2017-03-11 17:52:30.433305, Node 2 CORAL_udp_send 51
2017-03-11 17:52:30.433413, Node 8 CORAL_udp_send 57
2017-03-11 17:52:30.433481, CORAL_udp_send for all nodes: 757
2017-03-11 17:52:30.433626, Stations' data PDR : 44.52%
2017-03-11 17:52:30.538981, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:30.642196, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:30.744886, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:30.851537, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:30.954926, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:31.057810, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:31.160127, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:31.262809, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:31.366412, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:32.473875, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:32.576608, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:32.683250, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:32.787504, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:33.897996, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:52:34.001425, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:52:35.135376, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:52:35.135646, Node 14 jitter: 0.0
2017-03-11 17:52:35.135809, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:52:35.136028, Node 4 jitter: 13.91097
2017-03-11 17:52:35.136308, Node 6 CORAL_latency (ms): 185.1875
2017-03-11 17:52:35.136830, Node 6 jitter: 0.51592
2017-03-11 17:52:35.137263, Node 12 CORAL_latency (ms): 454.84375
2017-03-11 17:52:35.137563, Node 12 jitter: 2.02801
2017-03-11 17:52:35.137831, Node 11 CORAL_latency (ms): 340.5625
2017-03-11 17:52:35.138154, Node 11 jitter: 0.94988
2017-03-11 17:52:35.138433, Node 15 jitter: 0.94988
2017-03-11 17:52:35.138659, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:52:35.138851, Node 3 jitter: 6.03744
2017-03-11 17:52:35.138998, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:52:35.139187, Node 13 jitter: 2.26297
2017-03-11 17:52:35.139354, Node 7 CORAL_latency (ms): 62.03125
2017-03-11 17:52:35.139518, Node 7 jitter: 1.67777
2017-03-11 17:52:35.139743, Node 9 CORAL_latency (ms): 772.8125
2017-03-11 17:52:35.139998, Node 9 jitter: 5.02771
2017-03-11 17:52:35.140263, Node 10 CORAL_latency (ms): 360.46875
2017-03-11 17:52:35.140432, Node 10 jitter: 1.13768
2017-03-11 17:52:35.140570, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:52:35.140714, Node 5 jitter: 9.08579
2017-03-11 17:52:35.140847, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:52:35.141008, Node 2 jitter: 0.24027
2017-03-11 17:52:35.141132, Node 8 CORAL_latency (ms): 514.75
2017-03-11 17:52:35.141289, Node 8 jitter: 2.59316
2017-03-11 17:52:35.141473, AVG jitter: 2.59316
2017-03-11 17:52:36.353395, SINK says: Total UDP packets sent: 633
2017-03-11 17:52:36.353595, SINK says, PDR with sink statistics: 54.19%
2017-03-11 17:52:47.957003, Node 14 CORAL_icmp_send 118
2017-03-11 17:52:47.957265, Node 4 CORAL_icmp_send 208
2017-03-11 17:52:47.957473, Node 1 CORAL_icmp_send 10
2017-03-11 17:52:47.957642, Node 6 CORAL_icmp_send 148
2017-03-11 17:52:47.957816, Node 12 CORAL_icmp_send 91
2017-03-11 17:52:47.958032, Node 11 CORAL_icmp_send 141
2017-03-11 17:52:47.958235, Node 15 CORAL_icmp_send 121
2017-03-11 17:52:47.958441, Node 3 CORAL_icmp_send 184
2017-03-11 17:52:47.958608, Node 13 CORAL_icmp_send 170
2017-03-11 17:52:47.958790, Node 7 CORAL_icmp_send 147
2017-03-11 17:52:47.958992, Node 9 CORAL_icmp_send 129
2017-03-11 17:52:47.959162, Node 10 CORAL_icmp_send 94
2017-03-11 17:52:47.959400, Node 5 CORAL_icmp_send 227
2017-03-11 17:52:47.959598, Node 2 CORAL_icmp_send 214
2017-03-11 17:52:47.959798, Node 8 CORAL_icmp_send 116
2017-03-11 17:52:47.959923, CORAL_icmp_send for all nodes: 2118
2017-03-11 17:52:53.525633, Node 14 CORAL_icmp_recv 29
2017-03-11 17:52:53.525840, Node 4 CORAL_icmp_recv 104
2017-03-11 17:52:53.525953, Node 1 CORAL_icmp_recv 201
2017-03-11 17:52:53.526064, Node 6 CORAL_icmp_recv 170
2017-03-11 17:52:53.526171, Node 12 CORAL_icmp_recv 87
2017-03-11 17:52:53.526275, Node 11 CORAL_icmp_recv 100
2017-03-11 17:52:53.526379, Node 15 CORAL_icmp_recv 69
2017-03-11 17:52:53.526480, Node 3 CORAL_icmp_recv 105
2017-03-11 17:52:53.526605, Node 13 CORAL_icmp_recv 117
2017-03-11 17:52:53.526709, Node 7 CORAL_icmp_recv 148
2017-03-11 17:52:53.526834, Node 9 CORAL_icmp_recv 138
