2017-03-10 17:45:33.205382, Node 4 CORAL_icmp_recv 75
2017-03-10 17:45:33.205588, Node 13 CORAL_icmp_recv 82
2017-03-10 17:45:33.205807, Node 3 CORAL_icmp_recv 74
2017-03-10 17:45:33.206018, Node 15 CORAL_icmp_recv 54
2017-03-10 17:45:33.206228, Node 1 CORAL_icmp_recv 120
2017-03-10 17:45:33.206449, Node 2 CORAL_icmp_recv 56
2017-03-10 17:45:33.206659, Node 5 CORAL_icmp_recv 76
2017-03-10 17:45:33.206865, Node 12 CORAL_icmp_recv 50
2017-03-10 17:45:33.207070, Node 10 CORAL_icmp_recv 43
2017-03-10 17:45:33.207335, Node 9 CORAL_icmp_recv 109
2017-03-10 17:45:33.207556, Node 6 CORAL_icmp_recv 113
2017-03-10 17:45:33.207761, Node 11 CORAL_icmp_recv 52
2017-03-10 17:45:33.207884, CORAL_icmp_recv for all nodes: 1043
2017-03-10 17:45:34.751461, Node 7 CORAL_udp_send 20
2017-03-10 17:45:34.751663, Node 14 CORAL_udp_send 32
2017-03-10 17:45:34.751771, Node 8 CORAL_udp_send 32
2017-03-10 17:45:34.751876, Node 4 CORAL_udp_send 32
2017-03-10 17:45:34.751978, Node 13 CORAL_udp_send 32
2017-03-10 17:45:34.752078, Node 3 CORAL_udp_send 30
2017-03-10 17:45:34.752177, Node 15 CORAL_udp_send 32
2017-03-10 17:45:34.752310, Node 2 CORAL_udp_send 30
2017-03-10 17:45:34.752445, Node 5 CORAL_udp_send 28
2017-03-10 17:45:34.752567, Node 12 CORAL_udp_send 32
2017-03-10 17:45:34.752686, Node 10 CORAL_udp_send 31
2017-03-10 17:45:34.752806, Node 9 CORAL_udp_send 32
2017-03-10 17:45:34.752926, Node 6 CORAL_udp_send 32
2017-03-10 17:45:34.753044, Node 11 CORAL_udp_send 32
2017-03-10 17:45:34.753121, CORAL_udp_send for all nodes: 427
2017-03-10 17:45:34.753296, Stations' data PDR : 46.84%
2017-03-10 17:45:34.856489, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:34.959274, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.062419, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.165004, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.267417, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.371059, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.474282, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.577275, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.681140, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.785430, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.888090, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:35.990567, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:36.093854, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:36.197038, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:36.300136, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:45:37.431813, Node 7 CORAL_latency (ms): 57.1875
2017-03-10 17:45:37.432037, Node 7 jitter: 0.0
2017-03-10 17:45:37.432143, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:45:37.432252, Node 14 jitter: 0.9375
2017-03-10 17:45:37.432351, Node 8 CORAL_latency (ms): 526.71875
2017-03-10 17:45:37.432456, Node 8 jitter: 7.69723
2017-03-10 17:45:37.432551, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:45:37.432681, Node 4 jitter: 0.18033
2017-03-10 17:45:37.432776, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:45:37.432876, Node 13 jitter: 0.9375
2017-03-10 17:45:37.432970, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:45:37.433071, Node 3 jitter: 17.25512
2017-03-10 17:45:37.433229, Node 15 jitter: 17.25512
2017-03-10 17:45:37.433345, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:45:37.433444, Node 2 jitter: 0.0
2017-03-10 17:45:37.433593, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:45:37.433727, Node 5 jitter: 13.9083
2017-03-10 17:45:37.433849, Node 12 CORAL_latency (ms): 442.84375
2017-03-10 17:45:37.433981, Node 12 jitter: 7.25973
2017-03-10 17:45:37.434118, Node 10 CORAL_latency (ms): 372.4375
2017-03-10 17:45:37.434250, Node 10 jitter: 6.10553
2017-03-10 17:45:37.434370, Node 9 CORAL_latency (ms): 799.65625
2017-03-10 17:45:37.434484, Node 9 jitter: 13.10912
2017-03-10 17:45:37.434610, Node 6 CORAL_latency (ms): 231.875
2017-03-10 17:45:37.434726, Node 6 jitter: 3.80123
2017-03-10 17:45:37.434829, Node 11 CORAL_latency (ms): 341.84375
2017-03-10 17:45:37.434938, Node 11 jitter: 5.604
2017-03-10 17:45:37.435043, AVG jitter: 5.604
2017-03-10 17:45:38.650375, SINK says: Total UDP packets sent: 284
2017-03-10 17:45:38.650566, SINK says, PDR with sink statistics: 70.42%
2017-03-10 17:45:54.272564, Node 7 CORAL_icmp_send 92
2017-03-10 17:45:54.272767, Node 14 CORAL_icmp_send 89
2017-03-10 17:45:54.272880, Node 8 CORAL_icmp_send 45
2017-03-10 17:45:54.272987, Node 4 CORAL_icmp_send 147
2017-03-10 17:45:54.273090, Node 13 CORAL_icmp_send 134
2017-03-10 17:45:54.273191, Node 3 CORAL_icmp_send 141
2017-03-10 17:45:54.273290, Node 15 CORAL_icmp_send 110
2017-03-10 17:45:54.273406, Node 1 CORAL_icmp_send 9
2017-03-10 17:45:54.273509, Node 2 CORAL_icmp_send 140
2017-03-10 17:45:54.273606, Node 5 CORAL_icmp_send 131
2017-03-10 17:45:54.273710, Node 12 CORAL_icmp_send 55
2017-03-10 17:45:54.273804, Node 10 CORAL_icmp_send 64
2017-03-10 17:45:54.273903, Node 9 CORAL_icmp_send 101
2017-03-10 17:45:54.274018, Node 6 CORAL_icmp_send 93
2017-03-10 17:45:54.274114, Node 11 CORAL_icmp_send 68
2017-03-10 17:45:54.274167, CORAL_icmp_send for all nodes: 1419
2017-03-10 17:45:56.824271, Node 7 CORAL_icmp_recv 95
2017-03-10 17:45:56.824665, Node 14 CORAL_icmp_recv 22
2017-03-10 17:45:56.824864, Node 8 CORAL_icmp_recv 22
2017-03-10 17:45:56.825135, Node 4 CORAL_icmp_recv 77
2017-03-10 17:45:56.825355, Node 13 CORAL_icmp_recv 83
2017-03-10 17:45:56.825567, Node 3 CORAL_icmp_recv 74
2017-03-10 17:45:56.825757, Node 15 CORAL_icmp_recv 54
2017-03-10 17:45:56.825950, Node 1 CORAL_icmp_recv 121
2017-03-10 17:45:56.826153, Node 2 CORAL_icmp_recv 57
2017-03-10 17:45:56.826318, Node 5 CORAL_icmp_recv 76
2017-03-10 17:45:56.826494, Node 12 CORAL_icmp_recv 50
2017-03-10 17:45:56.826677, Node 10 CORAL_icmp_recv 44
2017-03-10 17:45:56.826853, Node 9 CORAL_icmp_recv 109
2017-03-10 17:45:56.827027, Node 6 CORAL_icmp_recv 113
2017-03-10 17:45:56.827284, Node 11 CORAL_icmp_recv 53
2017-03-10 17:45:56.827377, CORAL_icmp_recv for all nodes: 1050
2017-03-10 17:46:12.468440, Node 7 CORAL_udp_send 21
2017-03-10 17:46:12.468669, Node 14 CORAL_udp_send 33
2017-03-10 17:46:12.468783, Node 8 CORAL_udp_send 33
2017-03-10 17:46:12.468929, Node 4 CORAL_udp_send 33
2017-03-10 17:46:12.469090, Node 13 CORAL_udp_send 33
2017-03-10 17:46:12.469258, Node 3 CORAL_udp_send 31
2017-03-10 17:46:12.469367, Node 15 CORAL_udp_send 33
2017-03-10 17:46:12.469525, Node 2 CORAL_udp_send 31
2017-03-10 17:46:12.469647, Node 5 CORAL_udp_send 29
2017-03-10 17:46:12.469750, Node 12 CORAL_udp_send 33
2017-03-10 17:46:12.469868, Node 10 CORAL_udp_send 31
2017-03-10 17:46:12.469967, Node 9 CORAL_udp_send 33
2017-03-10 17:46:12.470083, Node 6 CORAL_udp_send 33
2017-03-10 17:46:12.470179, Node 11 CORAL_udp_send 33
2017-03-10 17:46:12.470255, CORAL_udp_send for all nodes: 440
2017-03-10 17:46:12.470456, Stations' data PDR : 45.45%
2017-03-10 17:46:12.574300, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:12.678547, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:12.781566, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:12.884599, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:12.987833, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.090437, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.193336, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.296497, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.400209, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.503434, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.606851, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.710600, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.813549, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:13.916781, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:14.020018, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:15.155048, Node 7 CORAL_latency (ms): 78.46875
2017-03-10 17:46:15.155431, Node 7 jitter: 0.34325
2017-03-10 17:46:15.155637, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:46:15.155897, Node 14 jitter: 0.92238
2017-03-10 17:46:15.156138, Node 8 CORAL_latency (ms): 1537.625
2017-03-10 17:46:15.156343, Node 8 jitter: 23.87802
2017-03-10 17:46:15.156509, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:46:15.156767, Node 4 jitter: 0.17742
2017-03-10 17:46:15.157005, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:46:15.157244, Node 13 jitter: 0.92238
2017-03-10 17:46:15.157490, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:46:15.157764, Node 3 jitter: 16.97681
2017-03-10 17:46:15.158041, Node 15 jitter: 16.97681
2017-03-10 17:46:15.158314, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:46:15.158579, Node 2 jitter: 0.0
2017-03-10 17:46:15.158791, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:46:15.161898, Node 5 jitter: 13.68397
2017-03-10 17:46:15.162076, Node 12 CORAL_latency (ms): 467.21875
2017-03-10 17:46:15.162216, Node 12 jitter: 7.53579
2017-03-10 17:46:15.162318, Node 10 CORAL_latency (ms): 372.4375
2017-03-10 17:46:15.162425, Node 10 jitter: 6.00706
2017-03-10 17:46:15.162524, Node 9 CORAL_latency (ms): 846.6875
2017-03-10 17:46:15.162630, Node 9 jitter: 13.65625
2017-03-10 17:46:15.162725, Node 6 CORAL_latency (ms): 198.4375
2017-03-10 17:46:15.162828, Node 6 jitter: 3.2006
2017-03-10 17:46:15.162920, Node 11 CORAL_latency (ms): 292.96875
2017-03-10 17:46:15.163021, Node 11 jitter: 4.7253
2017-03-10 17:46:15.163150, AVG jitter: 4.7253
2017-03-10 17:46:16.374746, SINK says: Total UDP packets sent: 287
2017-03-10 17:46:16.374905, SINK says, PDR with sink statistics: 71.78%
2017-03-10 17:46:17.918657, Node 7 CORAL_icmp_send 93
2017-03-10 17:46:17.918863, Node 14 CORAL_icmp_send 89
2017-03-10 17:46:17.918973, Node 8 CORAL_icmp_send 46
2017-03-10 17:46:17.919078, Node 4 CORAL_icmp_send 147
2017-03-10 17:46:17.919193, Node 13 CORAL_icmp_send 135
2017-03-10 17:46:17.919343, Node 3 CORAL_icmp_send 142
2017-03-10 17:46:17.919446, Node 15 CORAL_icmp_send 110
2017-03-10 17:46:17.919543, Node 1 CORAL_icmp_send 9
2017-03-10 17:46:17.919661, Node 2 CORAL_icmp_send 140
2017-03-10 17:46:17.919756, Node 5 CORAL_icmp_send 135
2017-03-10 17:46:17.919909, Node 12 CORAL_icmp_send 56
2017-03-10 17:46:17.920029, Node 10 CORAL_icmp_send 65
2017-03-10 17:46:17.920146, Node 9 CORAL_icmp_send 102
2017-03-10 17:46:17.920262, Node 6 CORAL_icmp_send 95
2017-03-10 17:46:17.920407, Node 11 CORAL_icmp_send 68
2017-03-10 17:46:17.920480, CORAL_icmp_send for all nodes: 1432
2017-03-10 17:46:19.463985, Node 7 CORAL_icmp_recv 97
2017-03-10 17:46:19.464203, Node 14 CORAL_icmp_recv 22
2017-03-10 17:46:19.464317, Node 8 CORAL_icmp_recv 22
2017-03-10 17:46:19.464521, Node 4 CORAL_icmp_recv 77
2017-03-10 17:46:19.464634, Node 13 CORAL_icmp_recv 83
2017-03-10 17:46:19.464739, Node 3 CORAL_icmp_recv 74
2017-03-10 17:46:19.464840, Node 15 CORAL_icmp_recv 54
2017-03-10 17:46:19.464968, Node 1 CORAL_icmp_recv 123
2017-03-10 17:46:19.465069, Node 2 CORAL_icmp_recv 57
2017-03-10 17:46:19.465165, Node 5 CORAL_icmp_recv 76
2017-03-10 17:46:19.465262, Node 12 CORAL_icmp_recv 50
2017-03-10 17:46:19.465401, Node 10 CORAL_icmp_recv 45
2017-03-10 17:46:19.465551, Node 9 CORAL_icmp_recv 109
2017-03-10 17:46:19.465647, Node 6 CORAL_icmp_recv 115
2017-03-10 17:46:19.465742, Node 11 CORAL_icmp_recv 53
2017-03-10 17:46:19.465831, CORAL_icmp_recv for all nodes: 1057
2017-03-10 17:46:21.006546, Node 7 CORAL_udp_send 21
2017-03-10 17:46:21.006740, Node 14 CORAL_udp_send 33
2017-03-10 17:46:21.006861, Node 8 CORAL_udp_send 33
2017-03-10 17:46:21.006968, Node 4 CORAL_udp_send 33
2017-03-10 17:46:21.007069, Node 13 CORAL_udp_send 33
2017-03-10 17:46:21.007167, Node 3 CORAL_udp_send 31
2017-03-10 17:46:21.007267, Node 15 CORAL_udp_send 33
2017-03-10 17:46:21.007443, Node 2 CORAL_udp_send 31
2017-03-10 17:46:21.007585, Node 5 CORAL_udp_send 29
2017-03-10 17:46:21.007689, Node 12 CORAL_udp_send 33
2017-03-10 17:46:21.007820, Node 10 CORAL_udp_send 31
2017-03-10 17:46:21.007937, Node 9 CORAL_udp_send 33
2017-03-10 17:46:21.008053, Node 6 CORAL_udp_send 33
2017-03-10 17:46:21.008168, Node 11 CORAL_udp_send 33
2017-03-10 17:46:21.008242, CORAL_udp_send for all nodes: 440
2017-03-10 17:46:21.008364, Stations' data PDR : 46.82%
2017-03-10 17:46:22.117508, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:23.224981, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:24.334673, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:25.443497, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:26.551576, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:27.661626, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:28.770907, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:28.874034, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:29.983346, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:31.092410, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:32.200474, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:33.309260, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:34.418002, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:35.527522, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:36.639516, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:37.772565, Node 7 CORAL_latency (ms): 78.46875
2017-03-10 17:46:37.772860, Node 7 jitter: 0.0
2017-03-10 17:46:37.773025, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:46:37.773188, Node 14 jitter: 1.24554
2017-03-10 17:46:37.773362, Node 8 CORAL_latency (ms): 1537.625
2017-03-10 17:46:37.773540, Node 8 jitter: 23.16121
2017-03-10 17:46:37.773704, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:46:37.773878, Node 4 jitter: 0.5124
2017-03-10 17:46:37.776229, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:46:37.776804, Node 13 jitter: 1.24554
2017-03-10 17:46:37.777084, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:46:37.777448, Node 3 jitter: 16.36954
2017-03-10 17:46:37.778031, Node 15 jitter: 16.36954
2017-03-10 17:46:37.778381, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:46:37.778693, Node 2 jitter: 0.0
2017-03-10 17:46:37.781916, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:46:37.782178, Node 5 jitter: 13.46677
2017-03-10 17:46:37.782360, Node 12 CORAL_latency (ms): 467.21875
2017-03-10 17:46:37.782528, Node 12 jitter: 7.41617
2017-03-10 17:46:37.782689, Node 10 CORAL_latency (ms): 372.4375
2017-03-10 17:46:37.782860, Node 10 jitter: 5.91171
2017-03-10 17:46:37.783024, Node 9 CORAL_latency (ms): 846.6875
2017-03-10 17:46:37.783188, Node 9 jitter: 13.43948
2017-03-10 17:46:37.783386, Node 6 CORAL_latency (ms): 198.4375
2017-03-10 17:46:37.783835, Node 6 jitter: 3.1498
2017-03-10 17:46:37.784046, Node 11 CORAL_latency (ms): 292.96875
2017-03-10 17:46:37.784216, Node 11 jitter: 4.6503
2017-03-10 17:46:37.784391, AVG jitter: 4.6503
2017-03-10 17:46:38.996851, SINK says: Total UDP packets sent: 291
2017-03-10 17:46:38.997025, SINK says, PDR with sink statistics: 70.79%
2017-03-10 17:46:40.537066, Node 7 CORAL_icmp_send 93
2017-03-10 17:46:40.537416, Node 14 CORAL_icmp_send 90
2017-03-10 17:46:40.537666, Node 8 CORAL_icmp_send 46
2017-03-10 17:46:40.537901, Node 4 CORAL_icmp_send 149
2017-03-10 17:46:40.538113, Node 13 CORAL_icmp_send 135
2017-03-10 17:46:40.538313, Node 3 CORAL_icmp_send 143
2017-03-10 17:46:40.538520, Node 15 CORAL_icmp_send 110
2017-03-10 17:46:40.538676, Node 1 CORAL_icmp_send 9
2017-03-10 17:46:40.538807, Node 2 CORAL_icmp_send 141
2017-03-10 17:46:40.538930, Node 5 CORAL_icmp_send 136
2017-03-10 17:46:40.539051, Node 12 CORAL_icmp_send 56
2017-03-10 17:46:40.539251, Node 10 CORAL_icmp_send 65
2017-03-10 17:46:40.539387, Node 9 CORAL_icmp_send 102
2017-03-10 17:46:40.539618, Node 6 CORAL_icmp_send 96
2017-03-10 17:46:40.539797, Node 11 CORAL_icmp_send 68
2017-03-10 17:46:40.539926, CORAL_icmp_send for all nodes: 1439
2017-03-10 17:46:56.177136, Node 7 CORAL_icmp_recv 97
2017-03-10 17:46:56.177539, Node 14 CORAL_icmp_recv 22
2017-03-10 17:46:56.177755, Node 8 CORAL_icmp_recv 22
2017-03-10 17:46:56.177905, Node 4 CORAL_icmp_recv 77
2017-03-10 17:46:56.178031, Node 13 CORAL_icmp_recv 83
2017-03-10 17:46:56.178154, Node 3 CORAL_icmp_recv 74
2017-03-10 17:46:56.178277, Node 15 CORAL_icmp_recv 54
2017-03-10 17:46:56.178399, Node 1 CORAL_icmp_recv 123
2017-03-10 17:46:56.178520, Node 2 CORAL_icmp_recv 57
2017-03-10 17:46:56.178639, Node 5 CORAL_icmp_recv 76
2017-03-10 17:46:56.178757, Node 12 CORAL_icmp_recv 50
2017-03-10 17:46:56.178884, Node 10 CORAL_icmp_recv 45
2017-03-10 17:46:56.179003, Node 9 CORAL_icmp_recv 110
2017-03-10 17:46:56.179141, Node 6 CORAL_icmp_recv 116
2017-03-10 17:46:56.179259, Node 11 CORAL_icmp_recv 53
2017-03-10 17:46:56.179333, CORAL_icmp_recv for all nodes: 1059
2017-03-10 17:46:58.728954, Node 7 CORAL_udp_send 21
2017-03-10 17:46:58.729194, Node 14 CORAL_udp_send 34
2017-03-10 17:46:58.729311, Node 8 CORAL_udp_send 34
2017-03-10 17:46:58.729443, Node 4 CORAL_udp_send 34
2017-03-10 17:46:58.729573, Node 13 CORAL_udp_send 34
2017-03-10 17:46:58.729699, Node 3 CORAL_udp_send 32
2017-03-10 17:46:58.729806, Node 15 CORAL_udp_send 34
2017-03-10 17:46:58.729942, Node 2 CORAL_udp_send 32
2017-03-10 17:46:58.730059, Node 5 CORAL_udp_send 30
2017-03-10 17:46:58.730159, Node 12 CORAL_udp_send 34
2017-03-10 17:46:58.730256, Node 10 CORAL_udp_send 32
2017-03-10 17:46:58.730356, Node 9 CORAL_udp_send 34
2017-03-10 17:46:58.730457, Node 6 CORAL_udp_send 34
2017-03-10 17:46:58.730575, Node 11 CORAL_udp_send 34
2017-03-10 17:46:58.730633, CORAL_udp_send for all nodes: 453
2017-03-10 17:46:58.730786, Stations' data PDR : 45.47%
2017-03-10 17:46:58.834035, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:58.936680, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.039739, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.142278, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.245966, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.349562, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.452989, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.556681, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.659533, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.763949, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.867659, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:46:59.971079, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:00.075280, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:00.179216, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:00.281755, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:01.420044, Node 7 CORAL_latency (ms): 78.46875
2017-03-10 17:47:01.420301, Node 7 jitter: 0.0
2017-03-10 17:47:01.420442, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:47:01.420577, Node 14 jitter: 1.22607
2017-03-10 17:47:01.420700, Node 8 CORAL_latency (ms): 510.0625
2017-03-10 17:47:01.420829, Node 8 jitter: 6.74365
2017-03-10 17:47:01.420945, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:47:01.421070, Node 4 jitter: 0.50439
2017-03-10 17:47:01.421183, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:47:01.421331, Node 13 jitter: 1.22607
2017-03-10 17:47:01.421507, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:47:01.421632, Node 3 jitter: 16.11377
2017-03-10 17:47:01.421770, Node 15 jitter: 16.11377
2017-03-10 17:47:01.421886, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:47:01.422003, Node 2 jitter: 0.0
2017-03-10 17:47:01.422099, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:47:01.422218, Node 5 jitter: 13.25635
2017-03-10 17:47:01.422342, Node 12 CORAL_latency (ms): 467.1875
2017-03-10 17:47:01.422461, Node 12 jitter: 7.2998
2017-03-10 17:47:01.422569, Node 10 CORAL_latency (ms): 360.28125
2017-03-10 17:47:01.422704, Node 10 jitter: 5.62939
2017-03-10 17:47:01.423725, Node 9 CORAL_latency (ms): 725.28125
2017-03-10 17:47:01.424036, Node 9 jitter: 11.33252
2017-03-10 17:47:01.424324, Node 6 CORAL_latency (ms): 198.4375
2017-03-10 17:47:01.425205, Node 6 jitter: 3.10059
2017-03-10 17:47:01.425672, Node 11 CORAL_latency (ms): 292.96875
2017-03-10 17:47:01.426153, Node 11 jitter: 4.57764
2017-03-10 17:47:01.426592, AVG jitter: 4.57764
2017-03-10 17:47:02.640582, SINK says: Total UDP packets sent: 291
2017-03-10 17:47:02.640810, SINK says, PDR with sink statistics: 72.16%
2017-03-10 17:47:18.271281, Node 7 CORAL_icmp_send 94
2017-03-10 17:47:18.271480, Node 14 CORAL_icmp_send 90
2017-03-10 17:47:18.271674, Node 8 CORAL_icmp_send 46
2017-03-10 17:47:18.271795, Node 4 CORAL_icmp_send 149
2017-03-10 17:47:18.271917, Node 13 CORAL_icmp_send 135
2017-03-10 17:47:18.272037, Node 3 CORAL_icmp_send 143
2017-03-10 17:47:18.272153, Node 15 CORAL_icmp_send 110
2017-03-10 17:47:18.272270, Node 1 CORAL_icmp_send 9
2017-03-10 17:47:18.272386, Node 2 CORAL_icmp_send 141
2017-03-10 17:47:18.272501, Node 5 CORAL_icmp_send 137
2017-03-10 17:47:18.272765, Node 12 CORAL_icmp_send 57
2017-03-10 17:47:18.272983, Node 10 CORAL_icmp_send 65
2017-03-10 17:47:18.273193, Node 9 CORAL_icmp_send 104
2017-03-10 17:47:18.273326, Node 6 CORAL_icmp_send 97
2017-03-10 17:47:18.273421, Node 11 CORAL_icmp_send 69
2017-03-10 17:47:18.273475, CORAL_icmp_send for all nodes: 1446
2017-03-10 17:47:19.819811, Node 7 CORAL_icmp_recv 98
2017-03-10 17:47:19.820103, Node 14 CORAL_icmp_recv 22
2017-03-10 17:47:19.820274, Node 8 CORAL_icmp_recv 22
2017-03-10 17:47:19.820457, Node 4 CORAL_icmp_recv 77
2017-03-10 17:47:19.820663, Node 13 CORAL_icmp_recv 83
2017-03-10 17:47:19.820853, Node 3 CORAL_icmp_recv 74
2017-03-10 17:47:19.821033, Node 15 CORAL_icmp_recv 54
2017-03-10 17:47:19.821168, Node 1 CORAL_icmp_recv 124
